-100,670,-2986,-100.379364,672.157959,-2986.92505
-100,600,-2966,-100.379356,602.155823,-2966.92505
-80,652,-2989,-80.379631,654.157104,-2989.92505
-80,652,-2989,-80.0425262,653.901306,-2989.99902
-100,600,-2966,-100.042526,601.898621,-2966.99878
-80,600,-2966,-80.0425262,601.898621,-2966.99878
-80,652,-2989,-80.4956894,676.593262,-2989.86841
-80,600,-2986,-80.5060883,624.585083,-2986.8623
-44,662,-3010,-44.5012474,686.590515,-3010.86523
-127,-4,2322,-126.000084,4.81998634,2322.0127
-110,115,2322,-109.000084,123.812683,2322.01294
-116,64,2177,-115.000084,72.8036652,2177.01294
-288,58,2177,-288.996948,61.8545685,2177.07788
-295,108,2322,-295.996979,111.847626,2322.07764
-250,-10,2322,-250.996979,-6.14748001,2322.07764
-112,123,2177,-111.000084,136.061737,2176.98706
-116,64,2177,-115.000084,77.0599213,2176.98706
-110,115,2322,-109.000084,128.069427,2321.98706
-127,-4,2322,-126.012909,-1.70695734,2321.83984
-116,64,2177,-115.012909,66.2937241,2176.83984
-148,0,2177,-147.011826,2.29595304,2176.84668
-251,0,2177,-251.999054,2.44471359,2176.95654
-288,58,2177,-288.999023,60.4444199,2176.95605
-250,-10,2322,-250.998993,-7.55251169,2321.95532
-288,58,2177,-288.999054,69.9665298,2176.95654
-293,120,2177,-293.999054,131.975662,2176.95654
-295,108,2322,-295.999054,119.992538,2321.95654
-250,-10,2322,-250.996902,-6.55029821,2322.07812
-295,108,2322,-295.996948,111.449188,2322.07788
-196,-4,3035,-196.996902,-0.577447176,3035.07812
-110,115,2322,-109.005096,121.04747,2322.10083
-127,-4,2322,-126.005096,2.05115151,2322.10083
-196,-4,3035,-195.004883,2.07602596,3035.09863
-276,180,2177,-275.000885,180.995392,2176.95801
-276,180,2119,-275.000885,180.995392,2118.95801
-313,128,2177,-312.000885,128.996353,2176.95801
-137,187,2126,-137.999069,187.70668,2125.95703
-137,187,2177,-137.999069,187.70668,2176.95703
-92,130,2177,-92.9990616,130.70755,2176.95679
-202,524,-3022,-201.238739,549.089172,-3022.64844
-199,792,-3038,-198.243774,817.02417,-3038.6543
-250,480,-3075,-249.243774,505.095703,-3075.6543
-199,792,-3038,-198.000885,797.116089,-3038.04199
-199,792,-3069,-198.000885,797.116089,-3069.04199
-250,480,-3075,-249.000885,485.11499,-3075.04199
-199,792,-3069,-198.494446,803.547974,-3068.13721
-172,792,-3085,-171.489487,803.545532,-3084.14014
-250,480,-3075,-249.499481,491.500977,-3074.13428
-172,792,-3022,-171.504593,807.242615,-3022.86865
-199,792,-3038,-198.499481,807.23407,-3038.86572
-202,524,-3022,-201.50502,539.25293,-3022.8689
-155,538,-3069,-154.751221,540.141357,-3068.03149
-186,480,-3091,-185.763306,482.141205,-3090.02856
-250,480,-3075,-249.767761,482.141205,-3074.02734
-155,538,-3069,-155.169662,539.607117,-3068.01465
-136,502,-3076,-136.169708,503.606903,-3075.01465
-186,480,-3091,-186.170013,481.605988,-3090.01465
-136,502,-3076,-136.107605,503.528442,-3075.00586
-96,480,-3082,-96.1064911,481.526886,-3081.00586
-186,480,-3091,-186.098663,481.529266,-3090.00488
-159,480,-3032,-159.820053,484.448792,-3032.57227
-136,502,-3076,-136.811035,506.448303,-3076.58496
-155,538,-3069,-155.811035,542.447998,-3069.58496
