179,0,133,179.959045,12.1374283,132.716751
223,480,154,223.958679,492.195221,153.715515
152,0,41,152.957718,12.1432962,40.7122917
223,480,154,223.993149,491.372742,153.883148
206,480,4,206.993927,491.353577,3.88995886
152,0,41,152.993027,11.3635216,40.8821144
123,0,251,123.849411,7.74776316,251.527725
170,480,273,170.850143,487.715393,273.52655
166,0,181,166.849442,7.73919201,181.527679
170,480,273,170.937347,491.026062,273.348389
194,480,208,194.937332,491.009979,208.348434
166,0,181,166.937378,11.0409002,181.348312
194,480,208,194.878693,495.156433,208.477386
223,480,154,223.878693,495.154846,154.477386
166,0,181,166.878723,15.1125698,181.477325
223,480,154,223.9646,485.086182,154.263718
179,0,133,179.964645,5.127069,133.26355
166,0,181,166.964645,5.12123728,181.26355
46,0,300,46.5322876,7.06965351,300.846558
170,480,273,170.533844,487.098663,273.845581
123,0,251,123.532158,7.06730223,251.846634
46,0,300,46.338295,24.145977,300.94104
2,480,333,2.3418119,503.987305,333.939758
170,480,273,170.335388,503.944092,273.942078
-71,480,242,-71.7769089,487.440857,242.629608
2,480,333,1.22217357,487.43576,333.628479
46,0,300,45.2229919,7.41903305,300.629486
-120,480,154,-120.99897,495.256592,153.954712
-123,480,217,-123.99897,495.260834,216.954712
-103,0,234,-103.99897,15.3955107,233.954712
-92,0,75,-92.7312927,4.06460524,75.6820602
-183,480,91,-183.715179,484.058136,91.6989365
-120,480,154,-120.70504,484.058533,154.709167
-37,350,-68,-37.8635445,365.120819,-68.5042725
-94,480,21,-94.8635635,495.077789,20.4957619
-69,0,10,-69.8596497,15.2988482,9.48911667
-94,480,21,-94.9418106,495.991333,20.6638565
-92,0,75,-92.9424133,15.9162426,74.6655502
-69,0,10,-69.9437332,15.9109001,9.66929245
-94,480,21,-94.6148758,490.199646,20.2113762
-183,480,91,-183.618317,490.218536,90.2140732
-92,0,75,-92.6149979,10.2690048,74.2114716
-135,-38,-460,-135.99794,-33.4617462,-460.064117
-155,122,-461,-155.998032,126.545166,-461.062683
-139,-43,-376,-139.997925,-38.4596252,-376.064178
-125,184,-268,-125.920303,190.269821,-267.608795
-66,217,-117,-66.9236526,223.259857,-116.616776
-139,-43,-376,-139.920303,-36.7255821,-375.608795
-66,217,-117,-66.9587402,270.498901,-116.715721
-98,-56,-240,-98.9561539,-2.36778498,-239.707138
-139,-43,-376,-139.956726,10.7594929,-375.709015
111,0,-7,111.999893,6.91318703,-6.98538542
155,203,-64,155.999084,209.897522,-63.957222
111,-9,-130,111.999901,-2.08551002,-129.985931
155,203,-64,155.963623,207.621902,-63.7327385
131,-52,-246,131.964554,-47.3844109,-245.736115
111,-9,-130,111.963722,-4.38413143,-129.733093
155,203,-64,155.99913,210.255463,-64.0415268
152,190,-189,152.999084,197.24408,-189.042633
131,-52,-246,131.9991,-44.7791138,-246.042267
152,190,-189,152.9879,201.202759,-188.84491
167,166,-302,167.9879,177.209198,-301.84491
131,-52,-246,131.9879,-40.7981796,-245.84491
167,166,-302,167.983795,174.348831,-301.820709
191,122,-465,191.983795,130.351486,-464.820709
131,-52,-246,131.983978,-43.6406441,-245.821716
191,122,-465,191.988815,127.904625,-465.149017
154,-56,-482,154.988831,-50.0931969,-482.149017
172,-45,-379,172.988831,-39.0953255,-379.149017
152,0,41,152.760681,2.96324801,40.3508759
155,203,-64,155.76062,205.962769,-64.6491928
111,0,-7,111.75885,2.9653883,-7.65126467
152,0,41,152.696945,7.84683228,40.2828789
206,480,4,206.69191,487.81012,3.27801609
132,350,-43,132.69693,357.822388,-43.7171364
191,122,-465,191.850388,128.474442,-465.526154
128,80,-553,128.851273,86.4718704,-553.524719
110,-56,-532,110.857391,-49.526226,-532.514648
191,122,-465,191.752625,136.571503,-465.658447
110,-56,-532,110.745827,-41.4092216,-532.666138
154,-56,-482,154.752487,-41.4118576,-482.6586
128,80,-553,128.304596,87.2282333,-553.952454
7,-40,-568,7.28893614,-32.773407,-568.957336
110,-56,-532,110.295288,-48.7788849,-532.955383
128,80,-553,128.415863,84.6800842,-553.909424
5,100,-616,5.41062117,104.683655,-616.911804
7,-40,-568,7.41021442,-35.3185539,-568.911987
5,100,-616,4.52458334,104.548141,-616.879761
-92,66,-553,-92.4815674,70.547081,-553.876404
-81,-47,-524,-81.4814606,-42.4558601,-524.876465
5,100,-616,4.56403494,102.970634,-616.899963
-81,-47,-524,-81.4165268,-44.0319633,-524.909119
7,-40,-568,6.5650444,-37.0289383,-568.900452
-92,66,-553,-92.8775406,72.978714,-553.479492
-155,122,-461,-155.877609,128.972504,-461.47934
-81,-47,-524,-81.8775711,-40.0146828,-524.479431
-155,122,-461,-155.774612,129.527969,-461.632416
-135,-38,-460,-135.774643,-30.4582825,-460.632385
-81,-47,-524,-81.7658615,-39.4580078,-524.643005
1379,0,133,1379.95581,14.0327568,132.706024
1423,480,154,1423.95972,494.090942,153.719055
1352,0,41,1352.95874,14.0392313,40.7157173
1423,480,154,1423.99402,489.80899,153.891266
1406,480,4,1406.99219,489.789581,3.87524462
1352,0,41,1352.99304,9.80016041,40.882515
1323,0,251,1323.8501,13.6704397,251.526611
1370,480,273,1370.8501,493.637482,273.52652
