-16,70,-5,-15.0001144,72.1848297,-5.01507139
-16,70,5,-15.0001144,72.1848297,4.98487234
-10,80,5,-9.00016403,82.1848602,4.98188829
14,70,5,13.0009279,71.6294327,4.95693064
14,70,-5,13.0009279,71.6294327,-5.04306936
8,80,5,7.00092793,81.6295471,4.95693064
-74,26,1286,-73.065918,28.1089039,1285.64294
-80,20,1280,-79.0662918,22.108902,1279.64197
-80,-8,1324,-79.065918,-5.89135361,1323.64294
-74,26,1286,-73.0875473,27.1608791,1285.59082
-80,-8,1324,-79.0875473,-6.83966446,1323.59082
-74,1,1324,-73.0875473,2.1606462,1323.59082
74,1,1324,73.0794525,2.06114244,1323.60938
80,-8,1324,79.0794525,-6.93904924,1323.60938
80,20,1280,79.0795059,21.0619049,1279.60925
74,1,1324,73.0675659,1.86289871,1323.63867
80,20,1280,79.0676575,20.8626938,1279.63843
74,26,1286,73.0681305,26.8626976,1285.63721
-80,-8,1324,-79.0000839,-6.72888803,1323.98706
-80,-8,1360,-79.0000839,-6.72888803,1359.98706
-74,1,1324,-73.0000839,2.27111244,1323.98706
-80,-8,1360,-79.0000839,-6.72888803,1359.98706
-74,1,1355,-73.0000839,2.27111244,1354.98706
-74,1,1324,-73.0000839,2.27111244,1323.98706
80,-8,1360,79.9558182,-6.17916155,1359.00098
74,1,1355,73.9558182,2.82100368,1354.00098
-74,1,1355,-74.0425262,2.82100368,1354.00098
80,-8,1360,79.9558182,-6.17916155,1359.00098
-74,1,1355,-74.0425262,2.82100368,1354.00098
-80,-8,1360,-80.0425262,-6.17916155,1359.00098
-80,-8,1360,-79.0000839,-6.72888803,1359.98706
-74,1,1355,-73.0000839,2.27111244,1354.98706
-74,1,1324,-73.0000839,2.27111244,1323.98706
74,1,1324,73.0009308,2.26984024,1323.95691
74,1,1355,73.0009308,2.26984024,1354.95691
80,-8,1360,79.0009308,-6.73015356,1359.95691
74,1,1324,73.0009308,2.26984024,1323.95691
80,-8,1360,79.0009308,-6.73015356,1359.95691
80,-8,1324,79.0009308,-6.73015356,1323.95691
-56,241,2400,-56.999073,298.028442,2399.95703
-60,240,2760,-60.999073,297.276306,2759.95703
-56,-40,2760,-56.999073,17.259222,2759.95703
