151,73,-243,151.643173,74.5038681,-243.765717
148,74,-246,148.642563,75.5039368,-246.76622
152,0,-211,152.644302,1.50451136,-211.764771
164,0,-202,164.643738,4.60081673,-202.765244
159,80,-239,159.649658,84.6036758,-239.760223
151,73,-243,151.650391,77.6032715,-243.759598
164,0,-202,164.588974,2.85564947,-202.808151
151,73,-243,151.587646,75.8586502,-243.809113
152,0,-211,152.595215,2.85588479,-211.803558
161,79,-243,160.085159,83.0216446,-243.403809
159,80,-239,158.08519,84.0215149,-239.40387
164,0,-202,163.085175,4.02346992,-202.403839
161,79,-243,160.138489,83.390831,-243.507736
164,0,-202,163.138489,4.39254236,-202.507736
181,0,-231,180.138412,4.39362001,-231.507599
101,8,-278,101.872139,17.5562744,-277.510742
95,9,-267,95.8718109,18.5562439,-266.510162
99,26,-271,99.8717422,35.5535469,-270.51004
101,8,-278,101.883507,21.0180988,-277.531586
99,26,-271,99.8833466,39.0164871,-270.531281
102,25,-277,102.883347,38.0172882,-276.531281
186,16,-221,186.462296,20.3270779,-221.886719
99,26,-271,99.4646988,30.331501,-271.885468
95,9,-267,95.4659195,13.3310146,-267.884827
95,9,-267,95.4971771,12.7575693,-267.867645
98,0,-262,98.4971771,3.75794339,-262.867645
176,0,-218,176.486786,3.75904441,-218.87352
186,16,-221,186.477386,18.3181801,-221.878693
95,9,-267,95.4792099,11.3180313,-267.877686
176,0,-218,176.478256,2.31783438,-218.87822
-284,76,4,-284.994904,80.0211868,4.10081768
-284,79,13,-284.995911,83.0213089,13.0901423
-261,0,10,-261.995911,4.02518368,10.0903139
-259,1,-18,-259.998962,3.54096317,-18.0453739
-285,82,-18,-285.998993,84.5367432,-18.0448017
-284,76,4,-284.998993,78.5371246,3.95513225
-259,1,-18,-259.996918,3.58229089,-18.0784111
-284,76,4,-284.996948,78.5819702,3.92193484
-261,0,10,-261.996918,2.58164787,9.92154598
118,0,431,118.037094,1.3415494,430.000702
118,52,395,118.03643,53.3428078,394.000671
94,49,397,94.0378342,50.3431664,396.000732
118,0,431,117.955818,1.25595737,430.000977
94,49,397,93.9558182,50.2556381,396.000977
95,0,431,94.9558182,1.25595737,430.000977
-94,0,357,-94.9990616,3.48697138,356.956696
-115,80,357,-115.999062,83.4909592,356.956696
-115,80,376,-115.999062,83.4909592,375.956696
-94,0,357,-94.9990616,3.48697138,356.956696
-115,80,376,-115.999062,83.4909592,375.956696
-94,0,376,-94.9990616,3.48697138,375.956696
-105,0,324,-105.999062,11.4613075,323.956696
-112,61,324,-112.999062,72.454628,323.956696
-112,61,335,-112.999062,72.454628,334.956696
-105,0,324,-105.999062,11.4613075,323.956696
-112,61,335,-112.999062,72.454628,334.956696
-105,0,335,-105.999062,11.4613075,334.956696
-105,1,356,-105.043526,4.95243549,355.000977
-112,61,343,-112.043526,64.9484406,342.000977
-118,61,343,-118.043526,64.9484406,342.000977
-105,1,356,-105.043526,4.95243549,355.000977
-118,61,343,-118.043526,64.9484406,342.000977
-118,1,356,-118.043526,4.95243549,355.000977
-105,0,345,-105.999046,10.7728386,345.043579
-112,60,333,-112.999054,70.7801437,333.043335
-112,61,343,-112.999046,71.7793045,343.04364
-105,0,345,-105.999054,7.71237183,345.043335
-112,61,343,-112.999054,68.7201767,343.043335
-105,1,356,-105.999054,8.71375084,356.043335
