-681,-63,-997,-680.040833,-62.0004959,-996.717163
-644,-18,-1035,-643.040833,-17.0000477,-1034.71716
-644,-33,-1065,-643.04364,-32.0012856,-1064.70789
-614,-63,-967,-613.331299,-60.6836472,-967.74353
-614,12,-1035,-613.331299,14.3173523,-1035.74353
-644,-18,-1035,-643.331299,-15.6826639,-1035.74353
1006,-333,-285,1005.00092,-328.500549,-285.042267
1006,-333,395,1005.00092,-328.500549,394.957245
1105,-843,228,1104.00098,-838.515747,227.955826
1006,-333,-285,1005.00092,-328.500549,-285.042267
1105,-843,228,1104.00098,-838.515747,227.955826
1105,-843,-118,1104.00098,-838.515747,-118.042526
1406,-333,-285,1405.95654,-328.414886,-285.999054
1006,-333,-285,1005.95654,-328.414886,-285.999054
1105,-843,-118,1104.95642,-838.406067,-118.999046
1406,-333,-285,1405.95654,-328.414886,-285.999054
1105,-843,-118,1104.95642,-838.406067,-118.999046
1308,-843,-118,1307.95642,-838.406067,-118.999046
1406,-333,395,1406.99902,-330.1203,394.955841
1406,-333,-285,1406.99902,-330.1203,-285.042267
1308,-843,-118,1308.99902,-840.138733,-118.042526
1406,-333,395,1406.99902,-330.1203,394.955841
1308,-843,-118,1308.99902,-840.138733,-118.042526
1308,-843,228,1308.99902,-840.138733,227.955826
1006,-333,395,1005.95795,-329.899017,395.999115
1406,-333,395,1405.95801,-329.899017,395.999115
1308,-843,228,1307.95728,-839.890198,228.999084
1006,-333,395,1005.95795,-329.899017,395.999115
1308,-843,228,1307.95728,-839.890198,228.999084
1105,-843,228,1104.95728,-839.890198,228.999084
1366,77,60,1366.99902,79.8130417,59.9558182
1376,97,70,1376.99902,99.812973,69.9558182
1376,97,40,1376.99902,99.812973,39.9558182
1366,77,60,1366.99902,79.8130417,59.9558182
1376,97,40,1376.99902,99.812973,39.9558182
1366,77,50,1366.99902,79.8130417,49.9558182
1376,117,80,1376.70605,117.885391,79.2918472
1406,107,120,1406.70715,107.885483,119.292946
1406,137,90,1406.70715,137.885422,89.2929459
1366,77,60,1366.86792,81.6498795,59.5032959
1406,107,120,1406.87183,111.65345,119.510185
1376,97,70,1376.87537,101.651833,69.516716
1366,77,60,1366.85876,87.656395,59.4877319
1406,57,130,1406.85205,67.6534576,129.476547
1406,107,120,1406.854,117.647789,119.479736
1366,77,60,1366.86792,81.6498795,59.5032959
1406,107,120,1406.87183,111.65345,119.510185
1376,97,70,1376.87537,101.651833,69.516716
1366,77,60,1366.85876,87.656395,59.4877319
1406,57,130,1406.85205,67.6534576,129.476547
1406,107,120,1406.854,117.647789,119.479736
1406,107,-10,1406.85742,114.839943,-9.48538589
1406,57,-20,1406.85107,64.8456116,-19.4749565
1366,77,50,1366.8512,84.8485489,50.5248299
1376,97,40,1376.86792,103.960342,40.4966888
1406,107,-10,1406.87292,113.962593,-9.512146
1366,77,50,1366.87561,83.9590302,50.4829369
1406,107,-10,1406.85742,114.839943,-9.48538589
1406,57,-20,1406.85107,64.8456116,-19.4749565
1366,77,50,1366.8512,84.8485489,50.5248299
1376,97,40,1376.86792,103.960342,40.4966888
1406,107,-10,1406.87292,113.962593,-9.512146
1366,77,50,1366.87561,83.9590302,50.4829369
1406,137,20,1406.70239,138.766037,20.7117577
1406,107,-10,1406.69531,108.765892,-9.28129292
1376,117,30,1376.70215,118.766006,30.7119789
1386,-63,-10,1386.72937,28.4256916,-10.6841173
1406,-63,11,1406.72961,28.4337406,10.3161411
1390,37,-8,1390.72961,128.442764,-8.68382549
1386,-63,-10,1386.59692,-27.0068073,-9.19770241
1390,37,-8,1390.60291,72.96418,-7.20218754
1406,37,-20,1406.59814,72.9550247,-19.1986122
1390,37,-8,1390.53223,43.6041222,-8.84658623
1406,-63,11,1406.53223,-56.3791924,10.1533985
1406,37,2,1406.52734,43.6025162,1.15034807
1406,37,108,1406.53284,43.7348328,108.846214
1406,-63,99,1406.53284,-56.2468796,99.8461914
1390,37,118,1390.53333,43.7364349,118.845909
1406,37,130,1406.59277,49.6702385,129.194641
1390,37,118,1390.59485,49.6809235,117.196167
1386,-63,120,1386.60547,-50.2915916,119.204132
1390,37,118,1390.72375,118.7006,118.689995
1406,-63,99,1406.72583,18.6956062,99.6878738
1386,-63,120,1386.72278,18.6795101,120.690994
2276,-303,-45,2275.60767,-302.25705,-45.9198151
2756,-543,-5,2755.61548,-542.269653,-5.92310476
2756,-503,-45,2755.59668,-502.269867,-45.9150467
2276,-303,155,2275.60889,-301.357574,155.920334
2756,-503,155,2755.60889,-501.370178,155.920334
2756,-543,115,2755.60986,-541.370117,115.920746
3470,-543,916,3470.99902,-542.551147,915.955872
3508,-498,886,3508.99902,-497.551819,885.955872
3470,-543,849,3470.99902,-542.551147,848.955872
3508,-498,886,3508.6582,-496.596497,886.752747
3538,-468,886,3538.6582,-466.596649,886.752563
3538,-543,819,3538.6582,-541.599365,819.752686
3558,-1343,3215,3558.99512,-1331.16956,3215.09863
3361,-2423,3775,3361.99414,-2411.29199,3775.10742
3558,-1143,3455,3558.99512,-1131.16003,3455.09863
2958,-1152,3869,2957.26538,-1142.7207,3869.67822
2958,-1343,3841,2957.26538,-1333.71326,3841.67847
2678,-1343,3535,2677.26587,-1333.71082,3535.67896
3361,-2423,3775,3360.67603,-2418.32935,3775.94604
2638,-2423,3535,2637.67896,-2418.28271,3535.94702
2958,-1343,3841,2957.68188,-1338.32837,3841.948
2861,-2423,3115,2860.95605,-2401.74707,3114.00098
3016,-1343,3075,3015.95605,-1321.94482,3074.00098
2861,-1343,3075,2860.95605,-1321.94482,3074.00098
2861,-2423,3115,2861.18604,-2408.20386,3114.01758
3443,-2423,3235,3443.18604,-2408.17383,3234.01758
3016,-1343,3075,3016.19531,-1328.3418,3074.01929
3443,-2423,3235,3443.23926,-2398.91772,3234.02905
3558,-1343,3215,3558.23926,-1319.15369,3214.02905
3016,-1343,3075,3016.23926,-1319.28528,3074.02905
2861,-2423,3115,2860.37012,-2400.72412,3114.22339
2861,-1343,3075,2860.38477,-1320.21716,3074.21167
2678,-1343,3215,2677.38403,-1320.15076,3214.2124
2638,-2423,3535,2637.11475,-2417.22021,3534.53491
2861,-2423,3115,2860.11499,-2417.25488,3114.53467
2678,-1343,3215,2677.11572,-1337.37109,3214.5332
3257,-1306,3107,3257.23926,-1305.41394,3106.02905
3016,-1343,3075,3016.23926,-1342.41003,3074.02905
3558,-1343,3215,3558.22363,-1342.41748,3214.02539
3598,-1103,2614,3598.9502,-1101.5697,2613.68848
3598,-1035,2424,3598.9502,-1033.57361,2423.68848
3558,-1081,2424,3558.95117,-1079.57227,2423.69141
3558,-1075,2384,3558.92041,-1073.65955,2384.39038
3598,-1035,2384,3598.91968,-1033.65967,2384.39233
3678,-983,2314,3678.92969,-981.659241,2314.36816
3678,-983,2314,3678.99902,-982.260986,2313.95605
3598,-1103,2614,3598.99902,-1102.26086,2613.95605
3678,-983,2574,3678.99902,-982.260986,2573.95605
3678,-1023,2034,3678.04346,-976.678955,2034.99902
3838,-983,2034,3838.03809,-936.670471,2034.99927
3836,-1063,2032,3836.03809,-1016.68744,2032.99915
2441,-1343,3215,2440.28418,-1334.94055,3215.69824
2358,-2423,2874,2357.28271,-2414.87329,2874.69678
2201,-1343,2975,2200.29395,-1334.94055,2975.70801
2718,-2423,2594,2718.78442,-2419.19287,2594.62012
2598,-2423,2754,2598.78833,-2419.19287,2754.61499
2861,-1343,2975,2861.78906,-1339.14685,2975.61426
2718,-2423,2594,2718.99902,-2413.54028,2594.04272
2861,-1343,2975,2861.99902,-1333.42212,2975.03955
2861,-1423,2615,2861.99902,-1413.42993,2615.04272
3971,-547,3735,3971.9873,-546.185852,3735.15723
3558,-1143,3455,3558.99121,-1142.18677,3455.13086
3361,-1343,3775,3361.9873,-1342.19287,3775.1582
3558,-1343,3215,3558.98438,-1328.49573,3215.17529
3443,-2423,3235,3443.98828,-2408.47705,3235.15186
3361,-2423,3775,3361.98828,-2408.43408,3775.15186
3838,-983,2034,3837.00098,-980.647766,2033.95593
3838,-983,2194,3837.00098,-980.647766,2193.95605
3878,-1047,2127,3877.00098,-1044.64856,2126.95605
3678,-983,2034,3678.99902,-980.980591,2033.95593
3518,-1263,2114,3518.99902,-1260.98291,2113.95605
3678,-983,2194,3678.99902,-980.980591,2193.95605
4548,-963,2695,4548.13135,-904.590027,2694.00879
4281,-830,2652,4281.15234,-771.533081,2651.01172
4518,-1143,2695,4518.13184,-1084.58948,2694.00879
1721,-1143,3255,1720.07385,-1140.3175,3255.37695
1738,-1460,2964,1737.0719,-1457.3186,2964.37231
1558,-1263,2734,1557.07214,-1260.31519,2734.3728
1798,-903,3975,1797.53589,-901.171936,3975.88574
1801,-1343,3537,1800.53223,-1341.17236,3537.88379
1721,-1343,3495,1720.53174,-1341.17139,3495.88354
4838,-1143,2695,4838.99902,-1140.97119,2694.95605
4838,-1143,3215,4838.99902,-1140.97119,3214.95605
4938,-823,3315,4938.99854,-820.990723,3314.95508
4938,-823,3315,4938.99854,-820.990723,3314.95508
4838,-1143,3215,4838.99902,-1140.97119,3214.95605
4838,-1143,3535,4838.99902,-1140.97119,3534.95605
3989,-1557,3517,3988.00098,-1549.71155,3516.95605
3918,-1183,3215,3917.00098,-1175.69177,3214.95605
3918,-1183,3455,3917.00098,-1175.69177,3454.95605
4838,-1203,2695,4838.99902,-1202.52136,2694.95605
4518,-1583,2955,4518.99902,-1582.53101,2954.95605
4838,-1203,3215,4838.99902,-1202.52136,3214.95605
