3200,40,-800,3200.80591,41.7582817,-800.591736
3270,280,-897,3270.80322,281.757263,-897.595581
2740,314,-1664,2740.80591,315.799225,-1664.5918
3200,40,-800,3200.80933,42.1243782,-800.587341
2740,314,-1664,2740.81885,316.136078,-1664.57397
2680,74,-1560,2680.80884,76.132782,-1560.58789
2740,314,-1664,2739.92285,315.186493,-1664.99695
2318,108,-1549,2317.91187,109.186897,-1549.99609
2680,74,-1560,2679.92285,75.1874542,-1560.99695
2255,369,-1609,2255.0437,370.741241,-1609.99902
1284,480,-1680,1284.0437,481.712616,-1680.99902
2199,268,-1550,2199.02197,269.740051,-1550.99976
2255,369,-1609,2255.02832,369.811005,-1609.99951
2199,268,-1550,2199.03003,268.810303,-1550.99951
2318,268,-1549,2318.03076,268.80838,-1549.99951
2740,314,-1664,2739.80786,315.620361,-1664.98132
2255,369,-1609,2254.79395,370.608856,-1609.97852
2318,268,-1549,2317.80273,269.611664,-1549.98035
1284,480,-1680,1283.93762,482.700989,-1680.99805
1283,240,-1560,1282.93762,242.700104,-1560.99805
2200,108,-1550,2199.92285,110.713425,-1550.99695
2105,269,-1401,2104.13525,342.150482,-1401.50195
2099,113,-1386,2098.13525,186.155243,-1386.50208
2115,113,-1413,2114.13818,186.170563,-1413.50708
2105,269,-1401,2104.11475,305.166077,-1401.46497
2115,113,-1413,2114.11621,149.164856,-1413.46777
2113,269,-1416,2112.11572,305.17807,-1416.4668
2100,385,-1396,2099.11475,459.194275,-1396.46497
2105,269,-1401,2104.11475,343.094543,-1401.46497
2113,269,-1416,2112.11572,343.08078,-1416.4668
2100,385,-1396,2099.11572,416.679138,-1396.4668
2113,269,-1416,2112.12305,300.761963,-1416.48047
2107,385,-1409,2106.11572,416.693573,-1409.4668
2400,244,-1407,2400.78833,302.637756,-1407.61523
2388,88,-1418,2388.78442,146.727875,-1418.62
2407,88,-1393,2407.78442,146.727875,-1393.62
2400,244,-1407,2400.80884,280.662018,-1407.58789
2407,88,-1393,2407.81372,124.752533,-1393.58105
2410,244,-1393,2410.80615,280.646423,-1393.59155
2397,361,-1413,2397.80908,530.741455,-1413.58752
2400,244,-1407,2400.80908,413.748474,-1407.58752
2410,244,-1393,2410.80884,413.748474,-1393.58789
2397,361,-1413,2397.76782,415.94342,-1413.64062
2410,244,-1393,2410.77319,298.964813,-1393.63416
2406,361,-1402,2406.76782,415.94342,-1402.64062
2406,361,-1402,2405.06226,382.501007,-1402.34692
2410,244,-1393,2409.06226,265.528931,-1393.34692
2416,244,-1409,2415.06348,265.528931,-1409.35059
2406,361,-1402,2405.08887,384.309387,-1402.41211
2416,244,-1409,2415.08472,267.310059,-1409.40259
2412,361,-1415,2411.08887,384.304718,-1415.41174
2416,244,-1409,2416.08716,261.534027,-1408.00391
2419,88,-1421,2419.09814,105.514191,-1420.00488
2388,88,-1418,2388.09814,105.520744,-1417.00488
2416,244,-1409,2416.11548,251.756653,-1408.00671
2388,88,-1418,2388.11426,95.7537155,-1417.00659
2400,244,-1407,2400.11523,251.758194,-1406.00671
2107,385,-1409,2106.95605,407.251984,-1408.00098
2113,269,-1416,2112.95605,291.265686,-1415.00098
2096,269,-1416,2095.95605,291.265686,-1415.00098
2107,385,-1409,2106.95605,407.251984,-1408.00098
2096,269,-1416,2095.95605,291.265686,-1415.00098
2093,385,-1409,2092.95605,407.251984,-1408.00098
2096,269,-1416,2096.87158,282.469391,-1416.49011
2084,113,-1413,2084.86768,126.464561,-1413.49707
2099,113,-1386,2099.86768,126.461365,-1386.49683
2096,269,-1416,2096.84912,282.733276,-1416.52808
2099,113,-1386,2099.84912,126.763298,-1386.52808
2105,269,-1401,2105.84912,282.733276,-1401.52795
-629,284,288,-629.330811,332.059814,287.056305
-559,-32,273,-559.332031,15.9066124,272.056732
-535,306,254,-535.331116,354.049225,253.056412
