913,398,1318,913.743408,458.893738,1318.66882
1621,400,516,1621.74329,460.524597,516.668884
1186,20,-1217,1186.46692,38.4138794,-1217.88428
1192,244,-1227,1192.46484,262.350616,-1227.88525
351,92,-1656,351.458496,110.244728,-1656.88867
1186,20,-1217,1186.46338,62.1260643,-1217.88611
351,92,-1656,351.459442,134.147568,-1656.88818
347,20,-1656,347.462708,62.178196,-1656.88647
898,20,1321,898.9646,43.8070641,1321.26355
721,20,1989,721.9646,43.7532845,1989.26367
913,398,1318,913.964539,421.65097,1318.26367
721,20,1989,721.969482,32.8925667,1989.24512
563,369,2689,563.969421,381.961731,2689.24512
913,398,1318,913.969421,410.980804,1318.245
721,20,1989,721.94989,28.2798252,1989.3125
545,209,2657,545.950073,217.227203,2657.31201
563,369,2689,563.950806,377.2164,2689.30957
-364,188,-2884,-363.087128,264.393311,-2884.4082
183,92,-1646,183.912048,167.842636,-1646.41003
182,172,-1650,182.912094,247.70871,-1650.40991
-779,172,-1591,-779.075195,183.458878,-1591.99707
-872,92,-1581,-872.0755,103.450394,-1581.99707
-785,92,-1587,-785.076416,103.464058,-1587.99707
183,92,-1646,182.937546,120.915497,-1646.99805
351,92,-1656,350.936584,120.961334,-1656.99792
182,172,-1650,181.937546,200.898575,-1650.99805
879,906,1527,879.969421,926.700989,1527.24487
933,906,1313,933.969482,926.690735,1313.24512
913,398,1318,913.969421,418.610626,1318.24512
563,369,2689,563.969421,409.969116,2689.24512
879,906,1527,879.969482,946.776733,1527.245
913,398,1318,913.96936,438.912354,1318.245
1017,3042,1295,1017.9646,3084.49805,1295.26355
943,1158,1311,943.969482,1200.10632,1311.245
887,1158,1527,887.969421,1200.10632,1527.24512
563,369,2689,563.969482,411.208893,2689.24512
887,1158,1527,887.9646,1200.71802,1527.26367
879,906,1527,879.9646,948.729736,1527.26367
563,369,2689,563.969604,406.265717,2689.24463
1017,3042,1295,1017.96942,3078.69702,1295.24512
887,1158,1527,887.969421,1194.96106,1527.24512
1621,400,516,1621.74329,472.511169,516.668884
1060,906,1169,1060.75122,978.680054,1169.66003
1066,1158,1169,1066.74341,1230.802,1169.66882
1017,3042,1295,1017.74329,3081.85205,1295.66895
1621,400,516,1621.74243,438.695648,516.6698
1066,1158,1169,1066.74353,1196.77527,1169.6687
913,398,1318,913.751099,439.281036,1318.66016
933,906,1313,933.74353,947.265503,1313.6687
1060,906,1169,1060.75122,947.191223,1169.66003
913,398,1318,913.751221,451.205475,1318.66003
1060,906,1169,1060.74231,959.222046,1169.66992
1621,400,516,1621.74353,452.825745,516.668701
943,1158,1311,943.750183,1188.57129,1311.66113
1017,3042,1295,1017.7511,3073.49609,1295.66016
1066,1158,1169,1066.7511,1188.58142,1169.66016
-138,137,1088,-138.493652,137.817886,1088.86963
-1542,220,383,-1542.48633,220.805435,383.873657
-1103,324,713,-1103.48828,324.812317,713.87262
-459,1248,3214,-459.042267,1251.49829,3214.99902
-313,1864,3390,-313.043915,1867.44873,3390.99902
99,601,3046,98.9558182,604.51123,3046.99902
-313,1864,3390,-312.527649,1871.53809,3390.88135
907,2769,2816,907.463135,2776.87573,2816.88599
99,601,3046,99.4741898,608.383179,3046.88037
1017,3042,1295,1017.66705,3061.89331,1295.745
1821,2900,556,1821.65845,2920.12939,556.752625
1621,400,516,1621.66711,420.317688,516.744934
1516,400,-380,1516.93433,416.15744,-380.356415
1288,3599,-1376,1288.93127,3614.71289,-1376.36426
1192,244,-1227,1192.93616,260.041077,-1227.35156
1516,400,-380,1516.79919,408.874817,-380.601044
1758,3051,-620,1758.80652,3060.03052,-620.591187
1288,3599,-1376,1288.80884,3608.09131,-1376.58789
-872,92,-1581,-872.706116,94.3902206,-1581.70801
-1047,953,-1756,-1047.70325,955.430359,-1756.71082
-1212,220,-1301,-1212.69824,222.371735,-1301.71582
-1047,953,-1756,-1047.78821,957.969604,-1756.61523
-1848,200,-485,-1848.79211,204.897797,-485.610229
-1212,220,-1301,-1212.79126,224.923737,-1301.61121
1758,3051,-620,1758.06079,3065.71802,-620.998108
1516,400,-380,1516.06165,414.843689,-380.998077
4121,180,-196,4121.06152,195.062027,-196.998093
4179,180,302,4179.0752,231.047302,302.997131
1621,400,516,1621.07544,451.641113,516.997131
1821,2900,556,1821.07532,2951.09741,556.997131
99,601,3046,99.9999237,603.674377,3046.01221
907,2769,2816,907.999634,2771.677,2816.02588
1017,3042,1295,1017.99982,3044.66431,1295.01355
1192,244,-1227,1192.46289,249.903748,-1227.88635
447,2379,-1836,447.46228,2385.13086,-1836.88672
351,92,-1656,351.473358,97.986702,-1656.88086
1192,244,-1227,1192.53516,268.581757,-1227.84473
1288,3599,-1376,1288.53516,3622.99194,-1376.84473
447,2379,-1836,447.52478,2403.1748,-1836.8512
-386,335,-1624,-385.958679,338.020325,-1624.99915
-1047,953,-1756,-1046.95898,956.040283,-1756.99915
-686,235,-1609,-685.958679,238.037918,-1609.99915
-1047,953,-1756,-1046.92285,964.362244,-1756.99695
-386,335,-1624,-385.92514,346.302277,-1624.99719
447,2379,-1836,447.062317,2390.33862,-1836.99805
13,235,-1645,12.9235106,247.666916,-1645.99707
447,2379,-1836,446.937561,2391.68872,-1836.99805
-386,335,-1624,-386.062195,347.626068,-1624.99805
13,235,-1645,12.9373789,251.603287,-1645.99792
351,92,-1656,350.937561,108.671417,-1656.99805
447,2379,-1836,446.937561,2395.36841,-1836.99805
-1047,953,-1756,-1046.97302,958.602905,-1756.99963
-872,92,-1581,-871.958984,97.5576096,-1581.99915
-686,235,-1609,-685.977905,240.566025,-1609.99976
1533,1158,1713,1533.75708,1237.69202,1712.34668
1066,1158,1169,1066.7511,1238.15137,1168.33984
1060,906,1169,1060.75122,986.213135,1168.33997
-1004,-1029,252,-1004.6153,-1021.13672,252.788269
-138,-120,1088,-138.613983,-112.089142,1088.78931
-260,-1116,815,-260.613281,-1108.04565,815.789795
-1004,-1029,252,-1004.54785,-1023.86652,252.836563
-1349,-240,252,-1349.54785,-234.891098,252.836548
-138,-120,1088,-138.545059,-114.964485,1088.83838
-1349,-240,252,-1349.5177,-239.476685,252.85556
-1542,20,383,-1542.51758,20.5238056,383.855621
-138,-120,1088,-138.513779,-119.457993,1088.85791
-1349,-240,252,-1349.30859,-238.484604,252.951187
-1529,-160,252,-1529.30273,-158.48053,252.953033
-1542,20,383,-1542.30566,21.5190277,383.952118
1140,-980,-285,1140.73352,-978.232178,-285.679657
1186,20,-1217,1186.71509,21.7850628,-1217.69897
385,-1040,-1013,385.72525,-1038.2063,-1013.68848
882,-103,763,882.291992,-98.4569778,763.95636
690,-1184,503,690.283203,-1179.43616,503.959015
-260,-1116,815,-259.707611,-1111.4906,815.956299
-1004,-1029,252,-1004.99902,-1026.60486,251.955826
-954,-1040,-757,-954.999023,-1037.57202,-757.043823
-1350,-240,-349,-1350.99902,-237.610306,-349.043365
-954,-1040,-757,-954.9646,-1037.16296,-757.26355
-1256,0,-1025,-1256.96484,2.79518509,-1025.26282
-1350,-240,-349,-1350.96753,-237.222061,-349.25235
-797,-287,-1530,-797.848999,-285.711121,-1530.52832
-1256,0,-1025,-1256.84412,1.27731776,-1025.53601
-954,-1040,-757,-954.844055,-1038.6947,-757.536133
1140,-980,-285,1140.93433,-979.352112,-284.643585
690,-1184,503,690.936157,-1183.36023,503.35144
1604,20,504,1604.9364,20.6714764,504.350861
1516,20,-380,1516.99512,23.907238,-380.098572
1140,-980,-285,1140.995,-976.051331,-285.099182
1604,20,504,1604.995,23.8714485,503.90033
1186,20,-1217,1186.92737,23.1954155,-1217.37402
1140,-980,-285,1140.92639,-976.803955,-285.376495
1516,20,-380,1516.92358,23.2120762,-380.383362
347,20,-1656,347.45932,21.3972454,-1656.88818
385,-1040,-1013,385.461365,-1038.56396,-1013.88721
1186,20,-1217,1186.46484,21.3996239,-1217.88538
-1542,20,383,-1542.97351,24.2490997,383.228577
-1529,-160,252,-1529.96753,-155.753159,252.252747
-1574,0,232,-1574.96777,4.25590324,232.251801
-1529,-160,252,-1529.99902,-157.746979,251.955826
-1529,-160,-348,-1529.99902,-157.746979,-348.042267
-1621,0,-516,-1621.99902,2.25744653,-516.042969
-1529,-160,252,-1529.99817,-158.146591,252.059906
-1621,0,-516,-1621.99805,1.89211607,-515.937561
-1574,0,232,-1574.99792,1.8605808,232.060516
-1349,-240,252,-1349.99939,-238.888199,252.032333
-1004,-1029,252,-1004.99982,-1027.85681,252.012314
-1350,-240,-349,-1350.99988,-238.88942,-348.987885
-797,-287,-1530,-797.186401,-285.465607,-1530.98242
-954,-1040,-757,-954.195679,-1038.44849,-757.980652
385,-1040,-1013,384.817749,-1038.47595,-1013.98322
-797,-287,-1530,-796.956055,-285.816406,-1530.99902
385,-1040,-1013,385.042328,-1038.7998,-1013.99908
347,20,-1656,347.040741,21.212883,-1656.99915
690,-1184,503,690.370728,-1180.59924,503.928741
882,-103,763,882.376953,-99.6214142,763.926208
1604,20,504,1604.37012,23.3647556,504.928925
-260,-1116,815,-259.699951,-1111.23267,815.953918
-138,-120,1088,-137.700134,-115.179367,1088.95398
882,-103,763,882.307617,-98.1707153,763.951477
-1212,20,-1301,-1212.62305,24.8137398,-1301.78198
-797,-287,-1530,-797.613647,-282.200287,-1530.78955
-855,20,-1582,-855.623047,24.784544,-1582.7821
-855,20,-1582,-855.062256,25.4643803,-1582.99805
-797,-287,-1530,-797.061035,-281.516296,-1530.99805
347,20,-1656,346.937561,25.5419598,-1656.99805
-454,-415,2506,-453.590057,-413.97168,2506.91211
-513,20,2854,-512.586914,21.0293465,2854.91064
37,20,2601,37.4135933,21.0352669,2601.9104
-1535,-420,2287,-1535.20544,-418.643097,2287.97852
-513,20,2854,-513.205933,21.3638153,2854.97852
-454,-415,2506,-454.196625,-413.633392,2506.98047
-1333,-12,1364,-1332.41211,-11.0898752,1363.19116
-1451,-420,1758,-1450.41211,-419.094116,1757.19116
-454,-415,2506,-453.398773,-414.087799,2505.20093
-1333,-12,1364,-1332.10132,-10.8490849,1363.5614
-1508,-40,1049,-1507.09558,-38.8465004,1048.57336
-1451,-420,1758,-1450.09619,-418.862579,1757.57214
-1451,-420,1758,-1451.98816,-418.441254,1757.84668
-1824,20,2751,-1824.98804,21.5256767,2750.84668
-1535,-420,2287,-1535.98914,-418.453583,2286.85352
-1451,-420,1758,-1451.99902,-418.794556,1758.0415
-1871,20,1372,-1871.99902,21.1938324,1372.04346
-1824,20,2751,-1824.99915,21.2110996,2751.04028
-1211,-51,2320,-1210.11597,-39.3617058,2319.53271
-1246,-51,2253,-1245.11572,-39.3702583,2252.5332
-1265,-419,2308,-1264.12256,-407.401764,2307.52051
-1171,-51,2256,-1171.84473,-44.1838608,2255.46484
-1211,-51,2320,-1211.8501,-44.1886978,2319.47339
-1167,-418,2311,-1167.84473,-411.203766,2310.46484
-1246,-51,2253,-1246.04297,-35.6465797,2253.99902
-1171,-51,2256,-1171.04297,-35.6497688,2256.99902
-1214,-419,2226,-1214.04297,-403.603455,2226.99902
-1246,-51,2253,-1245.46411,-49.2040024,2252.15576
-1191,-51,2288,-1190.47656,-49.2087059,2287.14795
-1200,333,2160,-1199.47656,334.79837,2159.14795
-1191,-51,2288,-1191.84521,-45.8596535,2287.46558
-1171,-51,2256,-1171.84949,-45.8628197,2255.47241
-1200,333,2160,-1200.8501,338.141602,2159.47339
-1211,-51,2320,-1211.84949,-45.1974182,2319.47241
-1191,-51,2288,-1191.84521,-45.1941681,2287.46558
-1333,441,2392,-1333.849,446.785736,2391.47168
-1191,-51,2288,-1191.5343,-48.0108871,2288.84521
-1246,-51,2253,-1246.53442,-48.0124321,2253.84521
-1333,441,2392,-1333.52661,443.962891,2392.8501
-1082,415,2373,-1081.00195,416.98349,2373.06226
-1239,115,2323,-1238.00195,116.980171,2323.06128
-1248,100,2342,-1247.00195,101.979454,2342.06128
-1265,437,2201,-1264.69067,439.423492,2200.04907
-1291,205,2326,-1290.67676,207.421921,2325.05371
-1263,197,2340,-1262.68762,199.422668,2339.05005
-1265,437,2201,-1265.97852,445.56897,2200.79395
-1280,217,2337,-1280.97681,225.561157,2336.78589
-1276,185,2328,-1276.97839,193.555359,2327.79346
-487,91,2228,-487.996918,99.2604675,2228.07812
-481,91,2303,-481.996979,99.2524719,2303.07764
-439,-276,2262,-439.996918,-267.714844,2262.07788
-549,91,2271,-548.44165,94.7528076,2271.82959
-487,91,2228,-486.437317,94.7552261,2228.82666
-555,-275,2207,-554.44165,-271.217041,2207.82959
-481,91,2303,-480.589081,101.485558,2302.08838
-549,91,2271,-548.586914,101.487946,2270.08936
-516,-336,2335,-515.572632,-325.495453,2334.09595
-481,91,2303,-481.822601,95.9122009,2303.5686
-518,91,2250,-518.818665,95.9126587,2250.57422
-562,475,2370,-562.829346,479.898132,2370.55859
-518,91,2250,-517.444946,96.4063263,2250.83179
-549,91,2271,-548.447876,96.4095306,2271.83374
-562,475,2370,-561.44458,480.40036,2370.83154
-487,91,2228,-486.422913,97.0099945,2228.81665
-518,91,2250,-517.426025,97.0139084,2250.81885
-350,585,2207,-349.422913,590.991516,2207.81665
-518,91,2250,-517.180115,92.4968338,2249.42749
-481,91,2303,-480.187897,92.4948807,2302.4165
-350,585,2207,-349.187897,586.509705,2206.4165
-589,556,2128,-589.905029,558.727356,2127.57471
-461,258,2236,-461.896942,260.730835,2235.55786
-445,243,2222,-445.896942,245.731628,2221.55786
-487,580,2357,-487.652679,582.513245,2357.75757
-413,348,2253,-413.662811,350.507111,2253.74878
-434,340,2229,-434.662811,342.507629,2229.74878
-487,580,2357,-486.187714,594.673035,2357.58325
-419,360,2238,-418.185455,374.762268,2238.58008
-426,328,2245,-425.187714,342.7677,2245.58325
-1369,88,1520,-1369.04382,90.2562866,1520.99902
-1085,-93,1426,-1085.04297,-90.7370911,1426.99902
-1401,43,1493,-1401.04297,45.2550812,1493.99902
-1482,43,1513,-1482.04297,43.7766647,1513.99902
-1434,-194,1284,-1434.04321,-193.222275,1284.99902
-1536,85,1552,-1536.04382,85.77565,1552.99902
-1491,54,1587,-1491.995,66.8547516,1586.90039
-1434,-194,1284,-1434.995,-181.133957,1283.90039
-1482,43,1513,-1482.995,55.8553963,1512.90039
-1779,-65,1964,-1778.34668,-38.7636642,1963.24292
-1779,-7,1962,-1778.33105,19.2488194,1961.25671
-1822,9,1923,-1821.33118,35.2103271,1922.25659
-1393,140,1498,-1393.93152,141.446396,1497.63635
-1369,88,1520,-1369.93152,89.444603,1519.63635
-1100,-98,1138,-1100.93127,-96.5596237,1137.63574
-1444,67,1454,-1443.35388,75.4887314,1454.76318
-1439,127,1457,-1438.33984,135.48822,1457.7511
-1100,-98,1138,-1099.34668,-89.6085663,1138.75708
-1489,99,1657,-1489.76819,100.612282,1656.35986
-1369,88,1520,-1369.77295,89.6148911,1519.3656
-1494,154,1622,-1494.77283,155.611588,1621.36548
-1369,88,1520,-1369.8092,89.7243423,1519.41248
-1393,140,1498,-1393.80908,141.72438,1497.41235
-1494,154,1622,-1494.8092,155.723953,1621.41248
-1494,154,1622,-1494.81445,157.19194,1621.4198
-1531,159,1671,-1531.81885,162.191513,1670.42603
-1525,133,1679,-1525.81946,136.191788,1678.42688
-1439,127,1457,-1438.28284,139.704483,1457.6969
-1444,67,1454,-1443.2843,79.7134247,1454.69836
-1536,85,1552,-1535.28271,97.7174072,1552.69678
-1583,157,1628,-1582.25696,159.706238,1628.66919
-1439,127,1457,-1438.25598,129.696457,1457.66809
-1536,85,1552,-1535.25549,87.7072754,1552.6676
-1583,157,1628,-1582.24719,163.867523,1628.6582
-1536,85,1552,-1535.24719,91.8719559,1552.6582
-1722,48,1757,-1721.24719,54.8759689,1757.6582
-1702,103,1774,-1701.15479,104.172874,1774.53442
-1583,157,1628,-1582.14978,158.175659,1628.52637
-1722,48,1757,-1721.1499,49.1744804,1757.52661
-1822,9,1923,-1821.05823,10.9351978,1923.33618
-1702,103,1774,-1701.05933,104.936821,1774.33923
-1848,-39,1900,-1847.05945,-37.0658569,1900.3396
-1702,103,1774,-1701.12732,104.906151,1774.48828
-1722,48,1757,-1721.12732,49.9067497,1757.48828
-1848,-39,1900,-1847.12292,-37.0899467,1900.48035
-1647,36,1825,-1647.67798,38.7309113,1824.26501
-1489,99,1657,-1489.67859,101.724144,1656.2655
-1525,133,1679,-1525.68018,135.727448,1678.26697
-1525,133,1679,-1525.67896,136.904678,1678.26587
-1531,159,1671,-1531.66882,162.905594,1670.25659
-1655,96,1816,-1655.67871,99.8989868,1815.26562
-1647,36,1825,-1647.70044,41.2587929,1824.28638
-1525,133,1679,-1525.69751,138.259399,1678.28345
-1655,96,1816,-1655.70129,101.260063,1815.28723
-1779,-65,1964,-1779.71582,-40.9581413,1963.30176
-1647,36,1825,-1647.71582,60.0692329,1824.30176
-1779,-7,1962,-1779.71582,17.0553169,1961.30176
-1647,36,1825,-1647.69849,41.668499,1824.28442
-1655,96,1816,-1655.69727,101.671631,1815.2832
-1779,-7,1962,-1779.69739,-1.33205116,1961.28333
-1822,9,1923,-1821.33105,103.325882,1922.25671
-1848,-39,1900,-1847.33984,55.2929344,1899.2489
-1779,-65,1964,-1778.32092,29.1948071,1963.26599
