-332,56,310,-332.720123,59.8466835,309.306183
-263,-37,264,-263.713257,-33.1590691,263.299103
-290,56,268,-290.721069,59.846508,267.307159
-332,56,310,-332.676056,65.0249252,309.263153
-287,-105,300,-287.676392,-95.9697418,299.263458
-263,-37,264,-263.676086,-27.974041,263.263184
-332,56,310,-332.774628,59.3294983,309.367584
-315,-105,334,-315.774628,-101.677185,333.367584
-287,-105,300,-287.774902,-101.677887,299.36792
-332,56,310,-332.690887,61.6151886,309.277039
-336,-37,337,-336.690887,-31.3791466,336.277039
-315,-105,334,-315.690948,-99.372612,333.2771
-267,71,279,-267.99588,74.0103302,279.090515
-285,119,283,-285.99588,122.009811,283.090546
-264,71,310,-264.99588,74.009819,310.090424
-267,71,279,-267.994934,74.9295959,279.100494
-281,103,263,-281.994904,106.929909,263.100708
-285,119,283,-285.994904,122.929588,283.100708
-317,119,315,-317.721069,121.193596,314.307159
-290,71,336,-290.721069,73.1936111,335.307159
-264,71,310,-264.7211,73.1936111,309.30719
-369,89,305,-368.208588,90.5224991,304.388733
-338,122,293,-337.208588,123.52285,292.388733
-402,122,209,-401.208588,123.521973,208.388718
-295,89,231,-295.475342,89.3868332,231.879791
-402,122,209,-402.486389,122.38755,209.873718
-306,122,261,-306.475342,122.386932,261.879791
-402,-150,302,-401.6203,-135.262909,301.074921
-318,-150,337,-317.608276,-135.262909,336.079926
-315,-105,334,-314.620453,-90.2660446,333.074829
-321,70,332,-320.865021,71.8656464,331.009155
-317,119,315,-316.865021,120.866066,314.009155
-337,103,318,-336.865021,104.866554,317.009155
-321,70,332,-320.866577,71.7425232,331.008942
-290,71,336,-289.865021,72.7417603,335.009155
-317,119,315,-316.865021,120.742393,314.009155
-338,122,293,-337.341492,123.390694,292.247437
-369,89,305,-368.341492,90.3896332,304.247437
-317,119,315,-316.341553,120.390923,314.247375
-295,89,231,-295.782654,90.6240768,231.622406
-306,122,261,-306.782654,123.623833,261.622406
-285,119,283,-285.778625,120.624016,283.627441
-402,30,341,-401.134949,31.5265598,340.498322
-361,76,339,-360.134399,77.5255508,338.499268
-369,89,305,-368.134277,90.5251007,304.499481
-402,122,209,-402.293732,125.123077,209.955887
-295,89,231,-295.293152,92.1237946,231.956055
-267,0,209,-267.29303,3.12300396,209.9561
-402,30,341,-401.172211,31.2540951,340.438965
-369,89,305,-368.171448,90.2540436,304.440094
-402,122,209,-401.172211,123.25528,208.438965
-295,89,231,-295.338348,92.9669418,231.940994
-261,76,238,-261.338348,79.9655228,238.94101
-267,0,209,-267.338348,3.96477103,209.94101
-285,119,283,-285.721069,121.193596,282.307159
-317,119,315,-317.721069,121.193596,314.307159
-264,71,310,-264.7211,73.1936111,309.30719
