1836,2080,-491,1836.57031,2083.97681,-491.821381
1600,200,0,1600.57422,204.040268,-0.818696976
2895,2388,162,2895.57104,2391.9585,161.179092
1836,2080,-491,1836.93982,2084.9917,-491.341644
1340,199,-737,1340.93616,203.961594,-737.351562
1600,200,0,1600.94116,204.942276,-0.337914944
1445,1476,1579,1445.9823,1478.2627,1578.81274
1589,2140,643,1589.9823,2142.26953,642.812744
1359,1540,941,1359.9834,1542.26074,940.818542
1445,1476,1579,1445.97974,1477.91553,1578.7998
1884,2244,1911,1884.97852,2245.91724,1910.79395
1589,2140,643,1589.97852,2141.95386,642.793884
999,200,1185,999.947937,207.536011,1185.31824
1040,804,1446,1040.94604,811.513855,1446.32397
1359,1540,941,1359.94592,1547.44751,941.324158
999,200,1185,999.883911,203.612656,1185.46765
1359,1540,941,1359.88342,1543.58044,941.468567
1600,200,0,1600.89404,203.747818,0.447906584
1359,1540,941,1359.90442,1548.04517,941.426636
1589,2140,643,1589.90479,2148.0332,643.425659
1600,200,0,1600.89856,208.05896,0.43881312
1366,1636,1573,1365.59668,1642.74561,1573.91504
1884,2244,1911,1883.58789,2250.77466,1911.91113
1445,1476,1579,1444.58691,1482.72571,1579.91064
2895,2388,162,2895.37988,2391.41553,162.924942
1600,200,0,1600.39563,203.571548,0.918394625
1589,2140,643,1589.38867,2143.47461,643.921326
1366,1636,1573,1365.92358,1637.18408,1573.99707
1246,1636,1565,1245.92358,1637.18347,1565.99707
824,2259,1789,823.923523,2260.18823,1789.99707
1366,1636,1573,1365.86719,1638.09741,1573.99109
824,2259,1789,823.868652,2261.10693,1789.99133
1884,2244,1911,1883.86719,2246.11914,1911.99109
1031,1486,1550,1031.12305,1489.75903,1550.99231
824,2259,1789,824.115356,2262.70752,1789.99329
1246,1636,1565,1246.10645,1639.75464,1565.99426
-75,654,-674,-74.7032547,672.38031,-673.045044
-68,258,-701,-67.7028656,276.36264,-700.045166
-109,258,-688,-108.702713,276.36264,-687.045227
96,219,-993,96.943718,258.179321,-993.33075
110,219,-952,110.943611,258.160767,-952.331055
125,700,-935,125.943695,738.904968,-935.330811
146,720,-972,146.322311,733.095886,-971.053406
137,219,-1007,137.322296,232.004822,-1006.05341
96,219,-993,96.3202362,232.007385,-992.052673
-121,456,-964,-120.133553,563.367432,-964.499268
-247,537,-1183,-246.136246,644.580933,-1183.50391
-252,458,-1190,-251.132431,565.606995,-1190.49731
-94,664,-635,-93.1224594,670.330322,-634.520508
-75,654,-674,-74.1224594,660.331299,-673.520508
-109,258,-688,-108.122459,264.356293,-687.520508
125,700,-935,125.902512,706.413635,-934.569336
146,720,-972,146.895844,726.419556,-971.555664
96,219,-993,96.9006348,225.383682,-992.56543
-75,654,-674,-75.4612961,668.583557,-673.112793
-36,664,-654,-36.4612961,678.586792,-653.112793
-68,258,-701,-68.4615631,272.65863,-700.112915
146,720,-972,145.537003,732.245361,-971.113647
184,727,-952,183.536774,739.249146,-951.11377
137,219,-1007,136.53688,231.287323,-1006.11371
-1055,642,-228,-1055.99902,644.335388,-228.042267
-1044,624,-231,-1044.99902,626.335815,-231.043015
-1045,633,-440,-1045.99902,635.341125,-440.042267
-1065,625,-232,-1064.00098,626.63562,-232.043579
-1055,642,-228,-1054.00098,643.635742,-228.043701
-1066,633,-440,-1065.00098,634.638794,-440.04245
-750,545,-226,-749.000916,546.434143,-226.04245
-740,562,-221,-739.000916,563.434265,-221.042267
-751,554,-438,-750.000916,555.434021,-438.042267
-740,562,-221,-740.999084,562.65863,-221.042267
-729,545,-224,-729.999023,545.658752,-224.043442
-730,554,-438,-730.999023,554.664612,-438.043365
130,463,-986,130.866577,470.220001,-985.500977
131,479,-985,131.867325,486.218445,-984.502258
189,492,-1085,189.866562,499.224884,-1084.50098
73,715,-1138,72.9558182,720.974854,-1138.99902
93,705,-1138,92.9558182,710.97168,-1138.99902
101,735,-1141,100.955818,740.974243,-1141.99902
-67,705,-1138,-66.9558182,712.587219,-1138.99902
-47,715,-1138,-46.9558182,722.590393,-1138.99902
-75,735,-1141,-74.9558182,742.589783,-1141.99902
-247,537,-1183,-247.677948,540.063721,-1183.73511
-147,515,-1264,-147.68071,518.064514,-1264.73254
-429,856,-1203,-429.682129,859.063538,-1203.7312
432,856,-1296,432.575348,858.253723,-1296.81787
173,515,-1264,173.575226,517.253784,-1264.81799
272,504,-1186,272.575226,506.25238,-1186.81799
432,493,-348,432.500549,497.957947,-348.865692
433,498,-349,433.500549,502.958008,-349.865692
396,484,-366,396.500702,488.955902,-366.865601
432,493,-348,432.487854,495.302094,-348.872925
396,484,-366,396.488434,486.300842,-366.872589
395,478,-365,395.487671,480.301147,-365.873016
395,478,-365,395.849609,489.198853,-364.472595
396,484,-366,396.850006,495.197845,-365.473236
594,400,-698,594.849304,411.205658,-697.472107
-18,199,231,-18.2584362,202.183975,230.033981
-144,421,217,-144.250748,424.171234,216.031952
-403,199,329,-403.252167,202.169189,328.032318
-1160,199,189,-1159.52637,216.941956,188.119278
-777,667,361,-776.524414,684.919678,360.120331
-1093,671,192,-1092.52441,688.991455,191.120331
-1160,199,189,-1159.46582,203.668228,188.154633
-901,199,355,-900.46582,203.686386,354.154633
-777,667,361,-776.46582,671.665161,360.154633
-901,199,355,-900.714844,211.398422,354.041534
-438,683,462,-437.708313,695.3703,461.043488
-777,667,361,-776.708008,679.307861,360.04361
-1075,528,-255,-1074.00378,533.270752,-254.913101
-1160,199,189,-1159.00488,204.274261,189.097672
-1093,671,192,-1092.00378,676.259827,192.086639
-1093,671,192,-1092.52502,682.150146,191.12001
-777,667,361,-776.528503,678.164612,360.118134
-599,1025,423,-598.524414,1036.17627,422.120331
-1093,671,192,-1092.24341,671.838806,191.346115
-599,1025,423,-598.251099,1025.83704,422.337341
-733,1168,132,-732.24231,1168.84155,131.347397
-438,199,-244,-438.087585,210.127121,-243.003845
-876,199,-282,-876.087891,210.093613,-281.003876
-444,485,-216,-444.087585,496.159912,-215.003845
-876,199,-282,-876.075195,209.092728,-281.002838
-1075,528,-255,-1075.0752,538.100159,-254.002838
-444,485,-216,-444.075623,495.131256,-215.002869
-444,485,-216,-444.075653,490.861938,-215.002869
-1075,528,-255,-1075.0752,533.87738,-254.002838
-1084,705,-216,-1084.07544,710.878723,-215.002853
-438,683,462,-438.796906,686.19519,461.395905
-244,894,55,-244.788269,897.211792,54.3846703
-599,1025,423,-599.792175,1028.21021,422.38974
-438,683,462,-438.816071,686.927856,461.422058
-144,421,217,-144.81601,424.91803,216.421967
-244,894,55,-244.813004,897.924683,54.4177704
-244,894,55,-244.348419,894.424744,55.9372864
-692,773,-216,-692.34375,773.429993,-215.060944
-733,1168,132,-733.34375,1168.43555,132.938965
-444,485,-216,-444.432892,486.405396,-215.098557
-692,773,-216,-692.442383,774.412415,-215.10318
-244,894,55,-244.441071,895.397461,55.8974724
-418,479,-379,-417.520935,482.644562,-379.877777
-395,535,-379,-394.520935,538.645996,-379.877777
-410,538,-388,-409.521271,541.646057,-388.87796
-419,479,-397,-418.001892,482.524811,-397.061401
-418,479,-379,-417.001892,482.525024,-379.061401
-410,538,-388,-409.001892,541.529419,-388.061401
-419,479,-397,-418.522614,484.270294,-396.121307
-410,538,-388,-409.522614,543.270142,-387.121307
-395,535,-397,-394.524628,540.270081,-396.120239
-417,478,-314,-416.504486,481.543793,-313.131409
-408,538,-305,-407.504639,541.541931,-304.131317
-394,534,-314,-393.497437,537.541321,-313.135468
-417,478,-314,-416.000916,482.692322,-314.042267
-417,478,-297,-416.000916,482.692322,-297.042267
-408,538,-305,-407.000916,542.687378,-305.042267
-692,773,-216,-691.956909,777.956726,-215.000931
-1084,705,-216,-1083.95801,709.976868,-215.000885
-1050,878,-185,-1049.95618,882.968872,-184.000961
-1084,705,-216,-1083.00085,708.855835,-215.958679
-1093,671,192,-1092.00049,674.862549,192.027496
-1050,878,-185,-1049.00085,881.849609,-184.959686
-1093,671,192,-1092.0437,673.183655,191.707611
-733,1168,132,-732.04364,1170.18701,131.707809
-1050,878,-185,-1049.04468,880.18988,-185.295517
-692,773,-216,-692.182617,773.644531,-215.01683
-1050,878,-185,-1050.18384,878.644287,-184.017044
-733,1168,132,-733.182617,1168.6488,132.98317
-1417,725,271,-1416.41528,734.936157,271.811218
-1421,786,279,-1420.41516,795.927612,279.811127
-1407,786,269,-1406.41516,795.929382,269.811127
-1483,725,320,-1482.41821,737.337769,320.813324
-1488,786,328,-1487.41858,798.350403,328.813599
-1474,786,318,-1473.41516,798.348328,318.811127
-1138,829,650,-1138.58594,844.034546,649.189697
-1134,889,641,-1134.58667,904.045227,640.190186
-1148,889,651,-1148.58667,904.045227,650.190186
-1204,829,699,-1204.58643,837.939148,698.190002
-1200,889,690,-1200.58606,897.949097,689.189758
-1214,889,700,-1214.58606,897.949097,699.189758
-1386,720,-381,-1385.00098,731.873291,-381.042267
-1381,780,-373,-1380.00098,791.875854,-373.042267
-1381,780,-390,-1380.00098,791.875854,-390.042267
-1386,720,-299,-1385.00098,731.873291,-299.042267
-1381,780,-290,-1380.00098,791.875854,-290.042267
-1381,780,-307,-1380.00098,791.875854,-307.042267
-1371,720,-373,-1371.47363,733.253967,-373.880707
-1366,780,-381,-1366.47388,793.256836,-381.880585
-1381,780,-373,-1381.47363,793.257629,-373.880676
-1371,720,-290,-1371.52344,732.411377,-290.852051
-1366,780,-299,-1366.51758,792.422424,-299.855621
-1381,780,-290,-1381.51758,792.422424,-290.855621
-1371,720,-390,-1371.51868,732.778625,-389.14505
-1381,780,-390,-1381.51758,792.789307,-389.144379
-1366,780,-381,-1366.51758,792.789673,-380.144379
-1371,720,-307,-1371.47168,731.04718,-306.118256
-1381,780,-307,-1381.47229,791.051575,-306.118561
-1366,780,-299,-1366.47229,791.050415,-298.118561
-1010,758,-185,-1010.99908,759.39093,-185.042267
-1000,740,-188,-1000.99896,741.390625,-188.043167
-1000,750,-397,-1000.99896,751.396484,-397.043365
-1020,741,-189,-1019.00092,742.948364,-189.042572
-1010,758,-185,-1009.00092,759.94873,-185.042725
-1021,750,-397,-1020.00092,751.944275,-397.042267
-252,458,-1190,-252.41095,461.231812,-1190.91162
-429,856,-1203,-429.408844,859.238342,-1203.9126
-1368,201,-634,-1368.41309,204.162537,-634.910583
-5,200,-1158,-5.35895061,202.461838,-1158.93335
-252,458,-1190,-252.374634,460.471802,-1190.92712
-1368,201,-634,-1368.36243,203.497406,-634.932007
