820,0,-1600,820.614929,6.86190796,-1600.78857
800,78,-1636,800.613647,84.8629456,-1636.78955
800,0,-1616,800.613586,6.86190796,-1616.78955
-800,78,-204,-800.632935,80.5378799,-203.2258
-800,0,-224,-800.615295,2.53684163,-223.211716
-820,0,-240,-820.624023,2.53653073,-239.218597
-820,0,-400,-820.619141,2.71218204,-400.785278
-800,0,-416,-800.62793,2.71280384,-416.778259
-800,78,-436,-800.628052,80.7138443,-436.778168
-820,0,-1000,-820.632812,2.87009335,-1000.77423
-800,0,-1016,-800.638672,2.8688345,-1016.76935
-800,79,-1036,-800.632812,81.8656387,-1036.77429
-820,0,-840,-820.632874,5.32981396,-839.225769
-800,79,-804,-800.632874,84.3253555,-803.225769
-800,0,-824,-800.632812,5.32934189,-823.225708
100,0,0,100.698784,2.13340545,0.715332508
80,0,20,80.7005386,2.13347483,20.7136135
140,81,0,140.715149,83.1369247,0.698967218
80,0,20,80.527916,3.31107903,19.1507034
112,0,40,112.527916,3.31215501,39.1507034
152,91,40,152.529221,94.3088074,39.151516
-100,0,0,-100.713173,2.13347483,0.700978577
-140,81,0,-140.717087,83.1368103,0.696978748
-80,0,20,-80.7312851,2.13185477,20.6820717
-152,91,40,-152.536743,94.3086548,39.1562576
-112,0,40,-112.527916,3.31215501,39.1507034
-80,0,20,-80.527916,3.31107903,19.1507034
-300,420,40,-300.212463,424.52475,40.9771614
-100,162,0,-100.208923,166.53688,0.977931976
-400,240,-40,-400.212585,244.530838,-39.0228577
400,240,-40,400.212585,244.530838,-39.0228577
100,162,0,100.208923,166.53688,0.977931976
300,420,40,300.212524,424.52475,40.97715
578,531,-900,577.955872,539.741821,-900.999023
578,591,-910,577.955872,599.73999,-910.999023
558,591,-910,557.955872,599.73999,-910.999023
578,531,-900,577.955872,539.741821,-900.999023
558,591,-910,557.955872,599.73999,-910.999023
538,531,-900,537.955872,539.741821,-900.999023
538,531,-900,538.999023,535.51532,-900.042969
558,591,-910,558.999023,595.51532,-910.042969
558,591,-950,558.999023,595.51532,-950.042969
538,531,-900,538.999023,535.51532,-900.042969
558,591,-950,558.999023,595.51532,-950.042969
538,531,-960,538.999023,535.51532,-960.042969
538,531,-960,537.955872,535.587158,-959.000977
558,591,-950,557.955872,595.585327,-949.000977
578,591,-950,577.955872,595.585327,-949.000977
538,531,-960,537.955872,535.587158,-959.000977
578,591,-950,577.955872,595.585327,-949.000977
578,531,-960,577.955872,535.587158,-959.000977
3635,322,-2116,3634.95605,327.405762,-2115.00098
3660,143,-2159,3659.95605,148.411469,-2158.00098
3460,143,-2159,3459.95605,148.411469,-2158.00098
3635,322,-2116,3634.95605,327.405762,-2115.00098
3460,143,-2159,3459.95605,148.411469,-2158.00098
3485,322,-2116,3484.95605,327.405762,-2115.00098
3710,322,-1985,3709.13159,325.734955,-1984.50415
3761,143,-1985,3760.12036,146.738373,-1984.52441
3660,143,-2159,3659.12671,146.738373,-2158.51294
3710,322,-1985,3709.12256,327.735291,-1984.52039
3660,143,-2159,3659.12256,148.736588,-2158.52051
3635,322,-2116,3634.12793,327.736359,-2115.51074
3635,322,-1855,3634.13525,326.791962,-1855.5022
3660,143,-1812,3659.1355,147.792343,-1812.50244
3761,143,-1985,3760.13574,147.796509,-1985.50293
3635,322,-1855,3634.12744,325.584259,-1855.48828
3761,143,-1985,3760.12769,146.569458,-1985.48865
3710,322,-1985,3709.12793,325.573029,-1985.48926
3485,322,-1855,3484.95605,328.274292,-1855.99902
3460,143,-1812,3459.95605,149.27948,-1812.99902
3660,143,-1812,3659.95605,149.27948,-1812.99902
3485,322,-1855,3484.95605,328.274292,-1855.99902
3660,143,-1812,3659.95605,149.27948,-1812.99902
3635,322,-1855,3634.95605,328.274292,-1855.99902
3410,322,-1985,3410.85474,327.991028,-1985.51855
3359,143,-1985,3359.85791,148.993286,-1985.51367
3460,143,-1812,3460.85205,148.994308,-1812.52344
3410,322,-1985,3410.86084,327.672211,-1985.50879
3460,143,-1812,3460.85864,148.669601,-1812.51257
3485,322,-1855,3485.86084,327.662842,-1855.50842
3485,322,-2116,3485.86401,325.180847,-2115.49658
3460,143,-2159,3460.86499,146.188797,-2158.49829
3359,143,-1985,3359.86768,146.177353,-1984.50293
3485,322,-2116,3485.86768,326.538025,-2115.50293
3359,143,-1985,3359.86768,147.529129,-1984.50293
3410,322,-1985,3410.86841,326.531921,-1984.50415
4047,471,-1489,4047.48022,524.93689,-1488.12292
4077,471,-1506,4077.48047,524.99231,-1505.12305
4133,371,-1539,4133.49023,425.072906,-1538.12842
2227,300,-2342,2227.53442,433.38678,-2342.84521
2260,260,-2320,2260.53442,393.437988,-2320.84521
2294,276,-2298,2294.55176,409.462494,-2298.83398
2294,276,-2298,2294.55103,344.615265,-2298.83447
2260,260,-2320,2260.53418,328.615753,-2320.84521
2320,220,-2280,2320.53516,288.667725,-2280.84473
