-1920,200,1720,-1920.04297,240.568481,1719.00098
-1520,200,1720,-1520.04297,240.568481,1719.00098
-1540,920,1700,-1540.04297,960.436646,1699.00098
-1920,200,1720,-1920.04297,240.568481,1719.00098
-1540,920,1700,-1540.04297,960.436646,1699.00098
-1900,920,1700,-1900.04297,960.436646,1699.00098
-1900,920,1380,-1899.00098,963.293701,1379.95593
-1920,200,1360,-1919.00098,243.425537,1359.95593
-1920,200,1720,-1919.00098,243.425537,1719.95593
-1900,920,1380,-1899.00098,963.293701,1379.95593
-1920,200,1720,-1919.00098,243.425537,1719.95593
-1900,920,1700,-1899.00098,963.293701,1699.95593
-1520,200,1360,-1520.99902,230.29187,1359.95593
-1540,920,1380,-1540.99902,950.160034,1379.95593
-1540,920,1700,-1540.99902,950.160034,1699.95593
-1520,200,1360,-1520.99902,230.29187,1359.95593
-1540,920,1700,-1540.99902,950.160034,1699.95593
-1520,200,1720,-1520.99902,230.29187,1719.95593
-1520,200,1360,-1520.04297,232.577515,1360.99902
-1920,200,1360,-1920.04297,232.577515,1360.99902
-1900,920,1380,-1900.04297,952.445679,1380.99902
-1520,200,1360,-1520.04297,232.577515,1360.99902
-1900,920,1380,-1900.04297,952.445679,1380.99902
-1540,920,1380,-1540.04297,952.445679,1380.99902
