1674,1110,3081,1674.03711,1113.08789,3081.99927
1302,1109,3093,1302.03674,1112.09106,3093.99927
1302,1435,3214,1302.03674,1438.09863,3214.99927
1102,1108,3099,1102.1521,1110.41321,3099.98828
603,1095,3181,603.164062,1097.4314,3181.98633
1102,1441,3233,1102.1521,1443.39917,3233.98828
520,1433,2628,519.923523,1436.36694,2627.00293
1102,1108,2722,1101.92358,1111.34399,2721.00293
1102,1428,2593,1101.92358,1431.34412,2592.00293
2750,1142,2635,2750.23926,1147.63538,2635.97095
2589,1142,2677,2589.23926,1147.61914,2677.97095
2526,1541,2756,2526.23926,1546.64172,2756.97095
1302,1109,2724,1302.03735,1110.05432,2723.00073
1640,1110,2728,1640.0426,1111.04688,2727.00098
1505,1415,2570,1505.03369,1416.05151,2569.00073
1302,1109,2724,1301.91174,1111.64478,2723.00391
1505,1415,2570,1504.91174,1417.64417,2569.00391
1302,1423,2582,1301.91174,1425.63855,2581.00391
2009,1257,2152,2008.00085,1257.50427,2152.03979
1951,1317,1868,1950.00098,1317.49988,1868.04236
1902,1381,2051,1901.00098,1381.50085,2051.04297
1640,1110,2728,1639.24133,1111.45251,2727.34863
1702,1382,2379,1701.24719,1383.4408,2378.3418
1505,1415,2570,1504.25586,1416.44678,2569.33203
542,1110,2647,542.131409,1124.3501,2646.00879
1102,1108,2722,1102.11621,1122.48535,2721.00684
520,1433,2628,520.115967,1447.26648,2627.00684
2312,1160,2509,2311.84131,1166.91479,2508.0127
2511,1142,2480,2510.82397,1148.91772,2479.01562
2357,1295,2477,2356.84131,1301.91455,2476.0127
2511,1142,2480,2510.80347,1146.79968,2479.01953
2750,1142,2437,2749.8125,1146.80725,2436.01782
2357,1295,2477,2356.8125,1299.78894,2476.01782
2219,1342,1784,2219.97827,1353.25391,1783.79297
2299,1246,2226,2299.97852,1257.20935,2225.79395
2235,1515,1764,2235.97827,1526.26562,1763.79297
2299,1246,2226,2299.97827,1251.32275,2225.79297
2357,1295,2477,2357.97827,1300.32312,2476.79297
2235,1515,1764,2235.97827,1520.34485,1763.79297
2299,1246,2226,2299.98828,1248.36292,2225.84741
2312,1160,2509,2312.98633,1162.36975,2508.83545
2357,1295,2477,2357.98535,1297.36646,2476.82959
2145,1158,2770,2145.55103,1171.03979,2770.83447
1674,1110,3081,1674.55164,1123.08142,3081.83398
1778,1296,3033,1778.55127,1309.09766,3033.83423
1778,1296,3033,1778.34985,1334.08936,3033.93677
1302,1435,3214,1302.33899,1473.12573,3214.94067
2526,1541,2756,2526.33643,1578.68347,2756.94165
2145,1158,2770,2145.46338,1160.34497,2770.88599
1778,1296,3033,1778.4668,1298.34607,3033.88428
2526,1541,2756,2526.46729,1543.35571,2756.88403
2402,1153,2749,2402.0752,1185.3158,2749.99707
2145,1158,2770,2145.07617,1190.37708,2770.99707
2526,1541,2756,2526.07471,1573.24243,2756.99707
2589,1142,2677,2589.35059,1149.03735,2677.93652
2402,1153,2749,2402.33887,1160.02734,2749.94067
2526,1541,2756,2526.33887,1548.03162,2756.94067
25,1520,3506,25.0253239,1523.41919,3506.99951
869,1631,3522,869.034424,1634.35449,3522.99927
851,1429,3482,851.017517,1432.37354,3482.99976
82,1367,3494,82.0405579,1376.39282,3494.99902
25,1520,3506,25.0403328,1529.36243,3506.99902
274,1367,3491,274.034698,1376.42993,3491.99927
25,1520,3506,25.0391273,1538.78186,3506.99902
851,1429,3482,851.038086,1447.68274,3482.99927
274,1367,3491,274.032928,1385.75781,3491.99927
1287,1429,3362,1287.24316,1435.87817,3362.96997
851,1429,3482,851.25,1435.85022,3482.96802
869,1631,3522,869.253906,1637.85742,3522.96704
1287,1429,3362,1287.30762,1437.22717,3362.95142
869,1631,3522,869.307617,1639.22571,3522.95142
1293,1568,3375,1293.30774,1576.23486,3375.95142
1302,1435,3214,1302.99414,1454.37244,3214.10742
1287,1429,3362,1287.995,1448.36792,3362.09912
1293,1568,3375,1293.995,1587.34973,3375.09937
-430,1606,1306,-430.996948,1616.19629,1305.922
-399,1463,1168,-399.996948,1473.20337,1167.922
-399,1565,966,-399.996948,1575.18909,965.921936
-433,1717,992,-433.981689,1717.91455,991.80957
-430,1606,1306,-430.98172,1606.91162,1305.80969
-399,1667,966,-399.981781,1667.91357,965.809998
-866,1775,966,-866.152039,1777.02185,966.988342
-433,1717,992,-433.138947,1719.02661,992.990295
-399,1667,966,-399.14505,1669.02759,966.98938
281,1413,1124,280.706024,1413.9519,1123.04419
667,1355,1045,666.706055,1355.94031,1044.04419
457,1571,966,456.705963,1571.94592,965.04425
667,1355,1045,666.955872,1358.22363,1044.00098
1044,1571,966,1043.95593,1574.22241,965.000977
457,1571,966,456.957245,1574.22253,965.000916
667,1355,1045,667.087769,1356.0304,1044.00391
1078,1348,1085,1078.08777,1349.03577,1084.00391
1044,1571,966,1044.08716,1572.03992,965.003845
1078,1348,1085,1078.22327,1350.25403,1084.02527
1466,1342,1176,1466.22266,1344.24878,1175.02515
1044,1571,966,1044.21484,1573.25769,965.023376
1044,1571,966,1044.34961,1574.77332,965.06311
1466,1342,1176,1466.3512,1345.78833,1175.06372
1515,1537,1150,1515.34961,1540.77844,1149.06311
1466,1342,1176,1466.52637,1347.82764,1175.14978
1885,1363,1428,1885.52637,1368.81531,1427.14978
1515,1537,1150,1515.52185,1542.83606,1149.14697
1885,1363,1428,1885.55078,1370.07812,1427.16541
1917,1558,1415,1917.55078,1565.09509,1414.16541
1515,1537,1150,1515.55103,1544.13513,1149.16553
1885,1363,1428,1885.7345,1368.80908,1427.32141
2235,1515,1764,2235.73315,1520.79956,1763.31995
1917,1558,1415,1917.73401,1563.79578,1414.32092
1885,1363,1428,1885.71582,1370.36328,1427.30176
2219,1342,1784,2219.7168,1349.36792,1783.30273
2235,1515,1764,2235.71509,1522.37878,1763.30103
-1333,1571,966,-1333.99915,1575.30872,966.041077
-1360,1571,68,-1360.99902,1575.28833,68.0428009
-1522,2043,-172,-1522.99902,2047.29358,-171.956665
-1333,1571,966,-1333.99902,1575.39417,966.043579
-1522,2043,-172,-1522.99902,2047.44189,-171.956665
-1508,2070,843,-1508.99902,2074.40625,843.043213
-1352,1571,350,-1352.99902,1596.41589,349.955841
-1347,1437,523,-1347.99902,1462.43457,522.955872
-1347,1438,350,-1347.99902,1463.41919,349.955841
-430,1606,1306,-430.998993,1612.3114,1305.9552
-403,1450,1396,-403.999054,1456.30847,1395.95654
-399,1463,1168,-399.999023,1469.302,1167.95593
-403,1450,1396,-403.644867,1457.37756,1395.23572
-462,1606,1413,-462.644867,1613.38391,1412.23572
-582,1606,1512,-582.644592,1613.38196,1511.23547
-403,1450,1396,-403.956451,1453.05688,1395.70813
-430,1606,1306,-430.95694,1609.05933,1305.70972
-462,1606,1413,-462.95639,1609.05664,1412.70801
-739,1450,1614,-739.999023,1454.9552,1613.95593
-791,1640,2316,-791.999023,1644.99072,2315.95605
