-260,914,840,-260.999054,956.950684,840.043457
-260,780,760,-260.998993,822.973511,760.044312
-280,1020,380,-280.998993,1063.02637,380.044769
-100,780,760,-99.0010147,838.395081,760.044922
-100,914,840,-99.0010147,972.371216,840.044983
-80,1020,380,-79.00103,1078.44861,380.045349
-280,700,380,-280.999054,706.642578,379.956543
-240,460,450,-240.999054,466.649933,449.956543
-240,460,380,-240.999054,466.649933,379.956543
-280,700,380,-280.147003,722.450256,380.989136
-600,0,290,-600.140564,22.4750843,290.990051
-560,860,350,-560.132935,882.454712,350.991119
-280,700,380,-280.198456,727.144714,380.980103
-240,460,380,-240.198471,487.181122,380.980103
-600,0,290,-600.208008,27.3793812,290.978119
-820,1020,-270,-820.799194,1022.18188,-270.601044
-440,1240,-940,-440.803925,1242.17883,-940.594727
-820,1100,-330,-820.799133,1102.18176,-330.601105
-820,700,-120,-820.84436,705.440369,-119.464226
-820,780,-90,-820.844116,785.438538,-89.4638443
-560,860,350,-560.850037,865.475464,350.526672
-820,780,-270,-820.880371,784.559326,-270.474243
-820,700,-240,-820.880371,704.561035,-240.474258
-440,700,-940,-440.880707,704.637268,-940.473633
-650,0,-600,-650.526367,3.38399434,-600.850159
-270,240,-940,-270.51358,243.390976,-940.858032
-330,320,-940,-330.521942,323.392761,-940.852966
-440,700,-940,-440.644623,704.954529,-940.764465
-650,0,-600,-650.639343,4.97692156,-600.768921
-330,320,-940,-330.638306,324.943207,-940.769775
-30,320,-940,-29.6541615,323.589417,-940.938293
-90,240,-940,-89.6544952,243.594269,-940.938416
240,0,-750,240.349518,3.59651685,-750.93689
-30,320,-940,-29.5371075,326.044586,-940.886414
240,0,-750,240.462891,6.05849028,-750.886414
80,700,-940,80.4616547,706.039856,-940.887024
380,730,-300,380.273376,737.022949,-300.961884
300,460,-290,300.272949,467.022888,-290.962006
480,460,-240,480.272949,466.99884,-240.962006
480,580,-120,480.194763,600.959595,-119.01915
300,460,-90,300.195221,480.990082,-89.0192413
380,730,-90,380.195221,750.944458,-89.0192413
480,900,-120,480.479401,907.535767,-119.122406
380,780,-90,380.479401,787.533997,-89.122406
120,1100,120,120.481285,1107.54932,120.876564
310,780,-670,310.97467,782.254761,-670.223633
300,460,-290,300.974701,462.227997,-290.223511
380,730,-300,380.975006,732.242981,-300.222168
380,730,-90,380.979706,737.440857,-89.7996597
220,0,373,220.977036,7.27307701,373.213074
310,780,260,310.976868,787.404236,260.213837
220,0,373,220.99292,4.57189178,372.881226
380,730,-90,380.99295,734.572083,-90.1183701
300,460,-90,300.99295,464.565643,-90.1183701
310,780,-670,310.998047,794.602783,-670.062195
240,0,-750,240.998093,14.5517464,-750.061707
300,410,-290,300.997986,424.595459,-290.063293
-120,460,380,-119.000092,466.04715,379.986481
-120,460,450,-119.000092,466.04715,449.986481
-80,700,380,-79.0000916,706.039673,379.986481
-820,1020,-90,-820.909729,1024.6283,-89.5848007
-820,1100,-30,-820.909729,1104.6283,-29.5847988
-642,936,230,-642.911621,940.635071,230.410858
-631,860,230,-631.850037,869.950378,230.526703
-820,780,-90,-820.84436,789.958801,-89.4642258
-642,936,230,-642.850037,945.94104,230.526703
380,780,-300,380.512665,833.711914,-300.858582
480,780,-240,480.512634,833.681396,-240.858582
413,900,-283,413.512726,953.79071,-283.858551
120,1100,-480,120.540977,1143.01208,-480.841034
380,780,-300,380.544922,823.030823,-300.83847
413,900,-283,413.544891,942.980225,-283.838501
413,900,-283,413.544861,927.214844,-283.838501
480,900,-240,480.544891,927.224609,-240.838501
120,1100,-480,120.540169,1127.16016,-480.841522
-320,0,-1490,-320.042267,4.38666391,-1489.00098
-320,36,-1478,-320.042267,40.3863373,-1477.00098
-40,36,-1478,-40.0425262,40.3863373,-1477.00098
-320,0,-1490,-320.042267,4.38666391,-1489.00098
-40,36,-1478,-40.0425262,40.3863373,-1477.00098
-40,0,-1490,-40.0425262,4.38666391,-1489.00098
-40,0,-1450,-40.0425262,1.77219057,-1450.99902
-40,36,-1462,-40.0425262,37.7722511,-1462.99902
-320,36,-1462,-320.042267,37.7722511,-1462.99902
-40,0,-1450,-40.0425262,1.77219057,-1450.99902
-320,36,-1462,-320.042267,37.7722511,-1462.99902
-320,0,-1450,-320.042267,1.77219057,-1450.99902
-120,-40,-120,-119.000084,-37.6505127,-120.012543
-120,-40,0,-119.000092,-37.650547,-0.0130093265
-110,5,0,-109.000092,7.35089445,-0.0130093265
-120,-40,-120,-119.000084,-37.6505127,-120.012543
-110,5,0,-109.000092,7.35089445,-0.0130093265
-110,5,-120,-109.000084,7.35089445,-120.012543
-250,5,0,-250.999069,9.33124352,-0.043009311
-240,-40,0,-240.999069,-35.6701965,-0.043009311
-240,-40,-120,-240.999039,-35.6703377,-120.043526
-250,5,0,-250.999069,9.33124352,-0.043009311
-240,-40,-120,-240.999039,-35.6703377,-120.043526
-250,5,-120,-250.999039,9.33110237,-120.043526
1240,460,-740,1240.99902,465.603943,-740.042969
1250,550,-740,1250.99902,555.592896,-740.042969
1250,550,-900,1250.99902,555.592896,-900.042969
1240,460,-740,1240.99902,465.603943,-740.042969
1250,550,-900,1250.99902,555.592896,-900.042969
1240,460,-900,1240.99902,465.603943,-900.042969
960,460,-480,959.956543,467.884705,-480.999054
960,530,-490,959.956543,537.884705,-490.999054
840,530,-490,839.956543,537.884705,-490.999054
960,460,-480,959.956543,467.884705,-480.999054
840,530,-490,839.956543,537.884705,-490.999054
840,460,-480,839.956543,467.884705,-480.999054
840,460,-520,839.955872,468.171265,-519.000977
840,530,-510,839.957947,538.171936,-509.000885
960,530,-510,959.957947,538.171936,-509.000885
840,460,-520,839.955872,468.171265,-519.000977
960,530,-510,959.957947,538.171936,-509.000885
960,460,-520,959.955872,468.171265,-519.000977
-1800,60,-460,-1799.00098,61.0590096,-460.042267
-1800,60,100,-1799.00098,61.0590096,99.9558182
-1260,720,100,-1259.00098,721.06189,99.9558182
-1800,60,-460,-1799.00098,61.0590096,-460.042267
-1260,720,100,-1259.00098,721.06189,99.9558182
-1260,720,-460,-1259.00098,721.06189,-460.042267
-3203,1161,-1609,-3203.04297,1180.81067,-1609.99902
-3200,1182,-1610,-3200.04297,1201.80298,-1610.99902
-3241,1182,-1610,-3241.04297,1201.80298,-1610.99902
-3203,1161,-1609,-3203.04297,1180.81067,-1609.99902
-3241,1182,-1610,-3241.04297,1201.80298,-1610.99902
-3238,1161,-1609,-3238.04297,1180.81067,-1609.99902
-3203,1205,-1600,-3203.99902,1212.94238,-1600.04297
-3200,1182,-1610,-3200.99902,1189.94531,-1610.04297
-3203,1210,-1640,-3203.99902,1217.94348,-1640.04297
-3241,1182,-1610,-3240.00098,1186.16309,-1610.04297
-3238,1205,-1600,-3237.00098,1209.16016,-1600.04297
-3238,1210,-1640,-3237.00098,1214.16125,-1640.04297
-3200,1111,-1542,-3200.04297,1114.22192,-1542.99902
-3203,1161,-1555,-3203.04297,1164.224,-1555.99902
-3238,1161,-1555,-3238.04297,1164.224,-1555.99902
-3200,1111,-1542,-3200.04297,1114.22192,-1542.99902
-3238,1161,-1555,-3238.04297,1164.224,-1555.99902
-3241,1111,-1542,-3241.04297,1114.22192,-1542.99902
-3207,1183,-1546,-3207.98218,1184.12122,-1546.18628
-3200,1182,-1576,-3200.98413,1183.12073,-1576.17676
-3215,1198,-1568,-3215.98242,1199.12097,-1568.1864
-3200,1182,-1610,-3200.99316,1186.52075,-1609.88379
-3203,1205,-1600,-3203.99512,1209.51917,-1599.90137
-3200,1199,-1584,-3200.99316,1203.51965,-1583.88379
-3226,1198,-1568,-3225.01562,1198.68445,-1568.17554
-3241,1182,-1576,-3240.01562,1182.68457,-1576.17542
-3235,1183,-1546,-3234.01562,1183.68445,-1546.17578
-3241,1199,-1584,-3240.00879,1205.91895,-1583.8678
-3238,1205,-1600,-3237.00879,1211.9198,-1599.8678
-3241,1182,-1610,-3240.00879,1188.92004,-1609.8678
-3238,1161,-1555,-3237.02319,1185.6449,-1555.21387
