456,0,-3428,455.03595,6.05552387,-3428.26562
470,0,-3481,469.03595,6.05715132,-3481.26562
430,100,-3428,429.033813,106.058983,-3428.25781
470,0,-3481,469.002991,2.55705166,-3481.07715
475,0,-3543,474.00293,2.55631709,-3543.07617
430,100,-3588,429.002991,102.556343,-3588.0769
470,0,-3481,469.000946,1.47887671,-3481.04297
430,100,-3588,429.000946,101.480515,-3588.04297
430,100,-3428,429.000946,101.480515,-3428.04297
475,0,-3543,474.081146,5.08356047,-3542.60547
456,0,-3588,455.081146,5.08198833,-3587.60547
430,100,-3588,429.081146,105.076317,-3587.60547
395,50,-3428,395.949585,55.7253799,-3427.68652
403,0,-3481,403.952606,5.72854424,-3480.6958
385,0,-3428,385.949646,5.72559214,-3427.68677
395,50,-3428,395.768646,51.9797554,-3427.36035
430,100,-3428,430.769073,101.9804,-3427.36084
403,0,-3481,403.76947,1.97885203,-3480.36133
430,100,-3428,430.999115,103.953041,-3428.04199
430,100,-3588,430.999115,103.953041,-3588.04199
403,0,-3481,403.999115,3.95093894,-3481.04199
430,100,-3588,430.974548,102.614822,-3588.22363
391,0,-3534,391.971649,2.61378145,-3534.23608
403,0,-3481,403.973663,2.61378145,-3481.22754
430,100,-3588,430.963806,102.380241,-3587.7334
406,0,-3588,406.963531,2.37489367,-3587.73242
391,0,-3534,391.963806,2.37164259,-3533.7334
1381,-114,-3592,1381.99902,-111.555489,-3592.04297
1384,-108,-3592,1384.99902,-105.555397,-3592.04297
1384,-108,-3712,1384.99902,-105.555397,-3712.04297
1381,-114,-3592,1381.99902,-111.555489,-3592.04297
1384,-108,-3712,1384.99902,-105.555397,-3712.04297
1381,-114,-3712,1381.99902,-111.555489,-3712.04297
1467,-114,-3712,1466.00098,-112.34951,-3712.04297
1464,-108,-3712,1463.00098,-106.349419,-3712.04297
1464,-108,-3592,1463.00098,-106.349419,-3592.04297
1467,-114,-3712,1466.00098,-112.34951,-3712.04297
1464,-108,-3592,1463.00098,-106.349419,-3592.04297
1467,-114,-3592,1466.00098,-112.34951,-3592.04297
1940,-31,-585,1939.95593,-29.2161827,-584.000977
1930,75,-546,1929.95593,76.787735,-545.000977
1950,75,-546,1949.95593,76.787735,-545.000977
1950,75,-546,1950.49646,77.8984451,-545.131958
1969,75,-557,1969.49561,77.8981781,-556.13147
1940,-31,-585,1940.50195,-28.1068459,-584.135132
1911,75,-557,1910.4978,78.5046692,-556.135254
1930,75,-546,1929.49146,78.5046692,-545.138977
1940,-31,-585,1939.49634,-27.5004482,-584.136108
1940,-31,-585,1939.12292,-27.6798916,-584.519653
1901,75,-575,1900.12195,78.3216553,-574.521484
1911,75,-557,1910.12256,78.3220062,-556.520325
1940,-31,-585,1939.95593,-29.0682297,-585.999023
1950,75,-624,1949.95593,76.9356003,-624.999023
1930,75,-624,1929.95593,76.9356003,-624.999023
1930,75,-624,1929.53125,77.1420364,-624.883301
1911,75,-614,1910.53235,77.1416855,-614.883911
1940,-31,-585,1939.53235,-28.8546391,-585.883911
1901,75,-596,1900.00098,77.7303467,-596.042969
1901,75,-575,1900.00098,77.7303467,-575.042969
1940,-31,-585,1939.00098,-28.2734871,-585.042969
1940,-31,-585,1939.12256,-29.3683815,-585.479675
1911,75,-614,1910.12732,76.631012,-614.488281
1901,75,-596,1900.12732,76.6317062,-596.488281
1940,-31,-585,1940.87671,-29.7023754,-585.481018
1979,75,-596,1979.86792,76.2973633,-596.496704
1969,75,-614,1969.86792,76.296669,-614.496643
1969,75,-614,1969.46484,77.329567,-614.885376
1950,75,-624,1950.45898,77.3299179,-624.888428
1940,-31,-585,1940.46484,-28.6668491,-585.885315
1979,75,-575,1979.99902,78.8892288,-575.042969
1979,75,-596,1979.99902,78.8892288,-596.042969
1940,-31,-585,1940.99902,-27.1149578,-585.042969
1940,-31,-585,1940.87146,-28.7817078,-584.509766
1969,75,-557,1969.87646,77.2205429,-556.518555
1979,75,-575,1979.87183,77.220192,-574.510193
1969,75,-614,1968.1283,77.2596054,-613.51001
1979,75,-596,1978.12146,77.2589493,-595.522339
1984,63,-597,1983.12146,65.258667,-596.522339
1969,75,-614,1968.12292,77.3027191,-613.519653
1984,63,-597,1983.12793,65.3024063,-596.51062
1972,63,-618,1971.1283,65.3034286,-617.51001
1972,63,-618,1971.50977,64.2170639,-617.128418
1952,63,-629,1951.50977,64.2170639,-628.128418
1950,75,-624,1949.51855,76.2172928,-623.123535
1972,63,-618,1971.53247,65.2515564,-617.116028
1950,75,-624,1949.51855,77.2505493,-623.123535
1969,75,-614,1968.53235,77.2511902,-613.116089
1911,75,-557,1911.87158,76.6748352,-557.490112
1901,75,-575,1901.87158,76.6751328,-575.490112
1896,63,-573,1896.87158,64.6749039,-573.490173
1911,75,-557,1911.84912,78.0939178,-557.528137
1896,63,-573,1896.84961,66.0932693,-573.527405
1908,63,-553,1908.849,66.093605,-553.528259
1930,75,-546,1930.48828,78.6577759,-546.872681
1911,75,-557,1911.5022,78.6584167,-557.864746
1908,63,-553,1908.49561,66.6584625,-553.86853
1930,75,-546,1930.5022,76.2050095,-546.864746
1908,63,-553,1908.50195,64.2041702,-553.864807
1928,63,-541,1928.50366,64.2053757,-541.863892
1950,75,-546,1949.95593,77.7757721,-546.999023
1930,75,-546,1929.95593,77.7757721,-546.999023
1928,63,-541,1927.95593,65.7762222,-541.999023
1950,75,-546,1949.95593,77.7757721,-546.999023
1928,63,-541,1927.95593,65.7762222,-541.999023
1952,63,-541,1951.95593,65.7762222,-541.999023
1969,75,-557,1968.49634,78.5174866,-557.863892
1950,75,-546,1949.49707,78.5166626,-546.864319
1952,63,-541,1951.49634,66.5162811,-541.863892
1969,75,-557,1968.47314,76.4939957,-557.849915
1952,63,-541,1951.47339,64.495163,-541.850098
1972,63,-553,1971.47241,64.4944458,-553.849487
1901,75,-596,1901.87671,77.6359482,-595.518982
1911,75,-614,1911.86768,77.6362915,-613.50293
1908,63,-618,1908.87646,65.637001,-617.518555
1901,75,-596,1901.86841,76.1609268,-595.50415
1908,63,-618,1908.86389,64.1606369,-617.496338
1896,63,-597,1896.86414,64.160965,-596.496765
1911,75,-614,1911.46497,77.3316727,-613.114685
1930,75,-624,1930.46497,77.3319702,-623.114685
1928,63,-629,1928.46716,65.3318176,-628.115845
1911,75,-614,1911.4801,78.5546646,-613.122803
1928,63,-629,1928.4801,66.5549469,-628.122803
1908,63,-618,1908.47949,66.5541458,-617.122498
1930,75,-624,1929.95508,77.8184586,-623.001038
1950,75,-624,1949.95508,77.8184586,-623.001038
1952,63,-629,1951.95593,65.818985,-628.000977
1930,75,-624,1929.95508,77.8184586,-623.001038
1952,63,-629,1951.95593,65.818985,-628.000977
1928,63,-629,1927.95593,65.818985,-628.000977
