-108,200,-1559,-107.958672,256.413544,-1559.99915
132,160,-1557,132.032562,216.488037,-1557.99939
292,200,-1557,292.027679,256.553986,-1557.99951
-73,270,-1039,-73.0425262,325.963959,-1038.00098
151,314,-1037,150.955719,370.040894,-1036.0011
251,270,-1037,250.955826,326.129181,-1036.00098
-859,550,1246,-859.995056,623.909729,1245.90076
-865,580,1301,-865.995056,653.932556,1300.90076
-870,580,1350,-870.995056,653.937317,1349.90076
-818,523,1125,-818.999023,581.160339,1124.95593
-819,467,1160,-819.998962,525.151794,1159.95508
-817,467,1125,-817.998047,525.155212,1124.93762
-851,467,1172,-850.911743,538.055786,1171.00391
-830,467,1174,-829.911743,538.038757,1173.00391
-853,523,1171,-852.911743,594.113525,1170.00391
-853,523,1171,-853.09845,537.924988,1170.00488
-830,467,1174,-830.098511,481.922791,1173.00488
-823,523,1168,-823.098083,537.92627,1167.00488
-823,523,1168,-823.994141,544.049622,1167.89197
-819,467,1160,-819.993103,488.06366,1159.88281
-818,523,1125,-818.994141,544.047363,1124.89197
-849,576,1134,-848.595703,578.145813,1133.08545
-853,523,1171,-852.59613,525.144409,1170.08521
-829,576,1143,-828.595703,578.145386,1142.08545
-853,523,1171,-853.098572,524.580444,1170.00488
-823,523,1168,-823.098083,524.579468,1167.00488
-829,576,1143,-829.098572,577.579651,1142.00488
-829,576,1143,-829.898315,579.854736,1142.56067
-823,523,1168,-823.904785,526.852722,1167.57422
-820,576,1125,-820.903931,579.854126,1124.57239
-820,576,1125,-820.993103,590.035767,1124.88281
-823,523,1168,-823.993103,537.018616,1167.88281
-818,523,1125,-818.993103,537.020264,1124.88281
1176,680,-128,1176.03125,799.086548,-127.000496
1117,640,-128,1117.03027,759.039734,-127.000465
957,640,-127,957.012878,758.953674,-126.000084
840,645,-603,839.011536,675.647339,-602.848572
902,480,-237,901.01062,510.64093,-236.85466
840,440,-658,839.011536,470.727448,-657.848572
903,680,-127,902.009644,692.352112,-126.861458
902,480,-237,901.008667,492.369598,-236.868637
840,645,-603,839.008667,657.370667,-602.868652
1175,480,-239,1175.98914,512.395264,-238.852997
1234,645,-605,1234.98914,677.263794,-604.853516
1233,440,-660,1233.98718,472.301666,-659.84082
1175,480,-239,1175.99109,498.803894,-238.867035
1176,680,-128,1176.99109,698.822266,-127.86705
1234,645,-605,1234.99109,663.826233,-604.867188
33,599,614,32.0010071,643.219666,614.044861
41,600,781,40.0009689,644.203674,781.044006
34,579,630,33.000988,623.201233,630.044434
98,396,415,97.0317001,418.616577,415.249786
132,396,549,131.027298,418.579712,549.232056
103,376,431,102.031708,398.616699,431.249817
