166,111,308,166.22171,113.611275,308.975098
187,113,304,187.222107,115.611282,304.975006
175,96,298,175.223343,98.6110611,298.974731
156,95,310,156.535721,100.469833,310.844391
166,111,308,166.534424,116.470016,308.845215
175,96,298,175.535004,101.468605,298.844849
187,113,304,186.845016,116.93544,304.987915
198,97,302,197.845016,100.935127,302.987915
175,96,298,174.845016,99.933815,298.987915
117,122,306,116.865524,127.981979,306.990906
129,102,303,128.873138,107.981621,303.991913
100,101,299,99.8670273,106.980682,299.991119
86,120,311,86.1934204,121.929977,311.98111
117,122,306,117.193359,123.929993,306.98111
100,101,299,100.193352,102.93,299.98111
76,99,314,76.5333557,109.731567,314.845886
86,120,311,86.5335083,130.733643,311.845795
100,101,299,100.53273,111.732185,299.846283
-176,95,198,-176.735245,96.4727783,198.677795
-178,104,207,-178.735275,105.472946,207.677765
-164,104,222,-164.735306,105.472923,222.677734
-176,95,198,-176.720413,96.0288162,198.693542
-164,104,222,-164.720779,105.028404,222.693161
-159,95,216,-159.720642,96.0284882,216.693298
-176,95,294,-175.955139,96.0990982,293.001007
-178,104,286,-177.955139,105.098869,285.001007
-198,104,285,-197.954651,105.099236,284.001038
-159,95,276,-159.736542,95.6884384,275.323608
-164,104,271,-164.736282,104.688232,270.323334
-178,104,286,-178.736221,104.688225,285.323273
-159,95,276,-159.72226,97.0202637,275.30838
-178,104,286,-178.72229,106.020462,285.308411
-176,95,294,-176.722641,97.0205612,293.308777
-159,95,216,-159.999054,96.5048828,215.956528
-164,104,222,-164.999054,105.505074,221.956528
-164,104,271,-164.999054,105.505074,270.956543
-159,95,216,-159.999054,96.5048828,215.956528
-164,104,271,-164.999054,105.505074,270.956543
-159,95,276,-159.999054,96.5048828,275.956543
-200,-316,-180,-200.043274,-310.674011,-180.999054
-320,-316,-180,-320.043274,-310.674011,-180.999054
-320,-372,-171,-320.043274,-366.67865,-171.999054
-200,-316,-180,-200.043274,-310.674011,-180.999054
-320,-372,-171,-320.043274,-366.67865,-171.999054
-200,-372,-171,-200.043274,-366.67865,-171.999054
-200,-372,-69,-200.013062,-366.423553,-68.0000916
-320,-372,-69,-320.013062,-366.423553,-68.0000916
-320,-316,-60,-320.013062,-310.418915,-59.0000877
-200,-372,-69,-200.013062,-366.423553,-68.0000916
-320,-316,-60,-320.013062,-310.418915,-59.0000877
-200,-316,-60,-200.013062,-310.418915,-59.0000877
