-1036,288,2529,-1035.04077,292.982513,2528.71753
-1119,618,2002,-1118.04077,622.941101,2001.71741
-1171,88,2193,-1170.0387,92.9731064,2192.72461
-1171,88,2193,-1170.75879,89.1971741,2192.02954
-1119,618,2002,-1118.77539,619.187134,2001.02563
-1779,825,1763,-1778.75879,826.172852,1762.02954
-1171,88,2193,-1170.59619,90.7096481,2192.08521
-1779,825,1763,-1778.58691,827.732178,1762.08936
-1863,264,1837,-1862.57446,266.75592,1836.09509
-1357,112,3052,-1356.13855,130.559906,3052.50781
-1036,288,2529,-1035.13525,306.643433,2529.5022
-1029,17,2494,-1028.14087,35.7002983,2494.51172
-1323,88,2347,-1323.92737,92.4611511,2347.37402
-1373,378,2372,-1373.92249,382.44519,2372.38574
-1250,17,2485,-1250.92529,21.4675198,2485.37891
-1250,17,2485,-1250.99207,20.8224907,2484.875
-1357,112,3052,-1357.99231,115.833076,3051.87622
-1264,-77,2901,-1264.99304,-73.170784,2900.88281
-1250,17,2485,-1250.99219,19.8159561,2484.87549
-1373,378,2372,-1373.99316,380.819397,2371.8833
-1357,112,3052,-1357.99304,114.817299,3051.88281
-1821,582,2125,-1820.75488,588.968445,2125.96948
-1839,519,2117,-1838.75488,525.965759,2117.96948
-2186,509,2206,-2185.75879,515.991211,2206.97046
-1821,582,2125,-1820.67603,582.863525,2125.94604
-2186,509,2206,-2185.65942,509.869354,2206.94019
-2194,551,2237,-2193.65942,551.870239,2237.94019
-2186,509,2206,-2186.91064,511.543304,2206.41309
-2449,792,1953,-2449.91455,794.546326,1953.4043
-2194,551,2237,-2194.91772,553.545288,2237.39722
-1909,264,2088,-1909.46094,267.868805,2088.88721
-1373,378,2372,-1373.44922,381.856079,2372.89331
-1323,88,2347,-1323.43872,91.8773956,2347.89844
-2130,374,2103,-2129.97803,378.236481,2103.99976
-1839,519,2117,-1838.96387,523.253662,2117.99927
-1909,264,2088,-1908.95605,268.261993,2088.99902
-2130,374,2103,-2129.74097,374.796692,2103.96582
-2186,509,2206,-2185.74097,509.7966,2206.96582
-1839,519,2117,-1838.73633,519.787109,2117.9646
-2191,407,1964,-2191.96558,408.243073,1964.25977
-2186,509,2206,-2186.96289,510.237732,2206.26953
-2130,374,2103,-2130.9646,375.241089,2103.26318
-1909,264,2088,-1909.18616,264.95343,2088.98242
-2070,254,2056,-2070.17993,254.949142,2056.98364
-2130,374,2103,-2130.18628,374.943756,2103.98242
-2130,374,2103,-2130.93652,377.246429,2103.35059
-2165,254,1924,-2165.93652,257.237061,1924.35059
-2191,407,1964,-2191.94019,410.246552,1964.34033
-2130,374,2103,-2130.81372,374.642578,2103.58105
-2070,254,2056,-2070.82251,254.640747,2056.56836
-2165,254,1924,-2165.8186,254.639389,1924.57422
-1867,1025,-710,-1867.84509,1027.42847,-710.534607
-1418,1115,-1474,-1418.84399,1117.44214,-1474.53613
-1708,1520,-1284,-1708.849,1522.41772,-1284.52832
-1867,1025,-710,-1867.90479,1031.82312,-710.425598
-1708,1520,-1284,-1708.90454,1526.83325,-1284.42578
-2000,1614,-733,-2000.90479,1620.81958,-733.425537
-2034,998,-400,-2034.88037,1006.85004,-400.474121
-1843,681,-675,-1843.87756,689.947754,-675.479309
-1867,1025,-710,-1867.87646,1033.90601,-710.481384
-2034,998,-400,-2034.9563,999.830078,-400.292389
-1928,681,-409,-1928.95483,682.83429,-409.296844
-1843,681,-675,-1843.95117,682.833923,-675.308655
-1867,1025,-710,-1867.87634,1028.39453,-710.481445
-2000,1614,-733,-2000.87744,1617.35852,-733.479492
-2034,998,-400,-2034.86926,1001.39001,-400.494324
-2034,998,-400,-2034.96851,1014.68805,-400.248535
-2000,1614,-733,-2000.97046,1630.58081,-733.240845
-2226,1593,122,-2226.96753,1609.68848,121.747589
-2263,887,199,-2263.90186,889.810303,198.567993
-2098,637,126,-2098.90869,639.809509,125.58268
-2034,998,-400,-2034.90137,1000.80029,-400.433014
-2098,637,126,-2098.948,640.882935,125.681725
-1928,681,-409,-1928.94604,684.900269,-409.323914
-2034,998,-400,-2034.94604,1001.89459,-400.324005
-2208,807,491,-2208.99927,809.365356,491.032135
-2098,637,126,-2098.99927,639.355713,126.038048
-2263,887,199,-2263.99902,889.359375,199.041046
-2208,807,491,-2208.99805,808.689209,490.937561
-2055,513,344,-2055.99707,514.679626,343.923523
-2098,637,126,-2098.99707,638.677246,125.923515
-2470,1143,908,-2470.95581,1144.61572,907.706055
-2575,1714,159,-2575.95386,1715.61047,158.699921
-2655,1322,1148,-2655.95581,1323.61731,1147.70605
-2208,807,491,-2208.91699,810.732971,490.601105
-2226,1593,122,-2226.91455,1596.71252,121.595673
-2470,1143,908,-2470.91089,1146.7428,907.587402
-2172,718,763,-2172.99609,719.861633,762.911743
-2208,807,491,-2208.99707,808.852905,490.923523
-2470,1143,908,-2470.99609,1144.85632,907.911743
-2172,718,763,-2172.99927,719.562195,763.036072
-2059,402,725,-2059.99927,403.577972,725.037231
-2208,807,491,-2208.99927,808.563721,491.035553
-2059,402,725,-2059.99121,404.605957,724.867737
-2055,513,344,-2055.99121,515.610596,343.867737
-2208,807,491,-2208.99023,809.618896,490.860596
-2191,407,1964,-2191.99316,409.133026,1963.8833
-2059,402,725,-2059.99512,404.132507,724.901306
-2172,718,763,-2172.99512,720.125488,762.901306
-2191,407,1964,-2191.99512,416.712494,1963.90137
-2165,254,1924,-2165.99512,263.720856,1923.90137
-2059,402,725,-2059.99512,411.793915,724.901306
-2191,407,1964,-2191.97046,408.972809,1964.24109
-2354,697,1971,-2354.97046,698.965454,1971.24048
-2186,509,2206,-2186.97046,510.969696,2206.24097
-2354,697,1971,-2354.98828,698.565735,1970.84741
-2172,718,763,-2172.9873,719.547363,762.841187
-2470,1143,908,-2470.98828,1144.5448,907.847412
