-3493,-1313,4320,-3492.16943,-1308.5238,4320.55664
-3495,-1387,4295,-3494.16943,-1382.52991,4295.55664
-3547,-1313,4402,-3546.16748,-1308.52136,4402.55371
-3547,-1313,4402,-3546.16943,-1310.8324,4402.55664
-3495,-1387,4295,-3494.16968,-1384.82935,4295.55713
-3580,-1395,4418,-3579.18066,-1392.83459,4418.57324
-3547,-1313,4402,-3546.92383,-1309.91992,4401.00293
-3580,-1395,4418,-3579.90137,-1391.91992,4417.00488
-3411,-1433,4440,-3410.93774,-1429.93286,4439.00195
-3547,-1313,4402,-3546.92358,-1307.22144,4401.00293
-3411,-1433,4440,-3410.94043,-1427.21216,4439.00195
-3446,-1313,4410,-3445.93774,-1307.21472,4409.00195
-3446,-1313,4410,-3446.88574,-1306.37854,4410.46387
-3411,-1433,4440,-3411.8833,-1426.37659,4440.46875
-3495,-1387,4295,-3495.88916,-1380.36096,4295.45703
-3446,-1313,4410,-3446.88623,-1302.88904,4410.46289
-3495,-1387,4295,-3495.8833,-1376.88782,4295.46875
-3493,-1313,4320,-3493.89209,-1302.89282,4320.45117
-1237,-1313,6785,-1236.1803,-1312.01831,6785.57275
-1620,-1744,6692,-1619.1709,-1743.02515,6692.55908
-1878,-1551,7381,-1877.16992,-1550.01123,7381.55762
-1967,-1981,7423,-1966.08496,-1974.86365,7423.40332
-1878,-1551,7381,-1877.08154,-1544.88892,7381.39551
-1620,-1744,6692,-1619.08496,-1737.87012,6692.40332
-1967,-1981,7423,-1966.06311,-1978.67554,7423.34961
-1620,-1744,6692,-1619.0614,-1741.68835,6692.34473
-1707,-2089,6614,-1706.06348,-2086.7002,6614.35059
-1878,-1551,7381,-1877.32129,-1550.05884,7380.26562
-1187,-1783,8259,-1186.32031,-1782.07605,8258.2666
-1147,-1313,7855,-1146.32129,-1312.06067,7854.26562
-1187,-1783,8259,-1186.25061,-1779.2478,8258.33789
-1878,-1551,7381,-1877.25684,-1547.27405,7380.33105
-1967,-1981,7423,-1966.25586,-1977.26526,7422.33203
-1147,-1313,7855,-1146.98438,-1311.93677,7854.00049
-1187,-1783,8259,-1186.9834,-1781.93359,8258.00098
-74,-1557,8073,-73.9965515,-1555.91809,8072.00049
-50,-1787,8121,-50.1448631,-1780.46472,8120.01074
